,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.63767625588525,300.0
00:15,0.0,0.0,100.0,600.0,586.9189195437714,200.0
00:30,0.0,0.0,0.0,600.0,765.7616983702858,200.0
00:45,0.0,0.0,200.0,600.0,539.2792115031004,0.0
01:00,0.0,0.0,0.0,600.0,765.4943304692947,0.0
01:15,0.0,0.0,0.0,0.0,221.3288732236316,0.0
01:30,0.0,0.0,0.0,600.0,652.3729600181476,0.0
01:45,0.0,0.0,0.0,600.0,726.7040224883417,0.0
02:00,0.0,0.0,0.0,600.0,644.7629340071887,0.0
02:15,0.0,0.0,0.0,600.0,649.5008197197645,0.0
02:30,0.0,0.0,0.0,600.0,696.5958353483281,0.0
02:45,0.0,0.0,0.0,600.0,644.29951053988,0.0
03:00,0.0,200.0,0.0,600.0,885.5452966398778,200.0
03:15,0.0,0.0,200.0,600.0,489.66565416461117,0.0
03:30,0.0,0.0,0.0,600.0,698.8687465329106,0.0
03:45,0.0,200.0,0.0,600.0,894.1783084927665,200.0
04:00,0.0,200.0,0.0,600.0,849.2519192037205,400.0
04:15,0.0,200.0,0.0,600.0,845.1184521954485,600.0
04:30,0.0,200.0,0.0,600.0,874.753433647453,800.0
04:45,0.0,200.0,0.0,600.0,839.8122217567053,1000.0
05:00,0.0,0.0,0.0,600.0,627.5941175221641,1000.0
05:15,0.0,0.0,0.0,600.0,641.670339706377,1000.0
05:30,0.0,0.0,0.0,600.0,714.2307918632317,1000.0
05:45,0.0,0.0,0.0,600.0,665.8640250083337,1000.0
06:00,0.0,0.0,0.0,600.0,664.2479804078012,1000.0
06:15,0.0,0.0,0.0,600.0,634.7839108024434,1000.0
06:30,0.0,0.0,0.0,0.0,212.73898055331844,1000.0
06:45,0.0,0.0,0.0,0.0,769.3415566346122,1000.0
07:00,0.0,0.0,0.0,600.0,678.4438842136781,1000.0
07:15,0.0,0.0,0.0,600.0,678.7063910990437,1000.0
07:30,0.0,0.0,0.0,600.0,591.5268083078739,1000.0
07:45,0.0,0.0,0.0,600.0,630.7373070712282,1000.0
08:00,0.0,0.0,0.0,600.0,662.0811994897829,1000.0
08:15,0.0,0.0,0.0,600.0,667.5912342556348,1000.0
08:30,0.0,0.0,0.0,600.0,691.9562294039382,1000.0
08:45,0.0,0.0,200.0,600.0,468.40867874121886,800.0
09:00,432.6489313892132,0.0,200.0,600.0,0.0,600.0
09:15,468.4318003919244,0.0,200.0,600.0,0.0,400.0
09:30,420.8354173567336,0.0,200.0,600.0,0.0,200.0
09:45,435.34716986430453,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.006192058949,0.0
10:15,0.0,0.0,0.0,600.0,633.7839369391471,0.0
10:30,0.0,0.0,0.0,600.0,658.4706962128155,0.0
10:45,0.0,0.0,0.0,600.0,609.1179579373529,0.0
11:00,0.0,0.0,0.0,0.0,808.575969976177,0.0
11:15,0.0,0.0,0.0,0.0,732.082309590157,0.0
11:30,0.0,0.0,0.0,0.0,704.1734263478012,0.0
11:45,0.0,0.0,0.0,0.0,809.0409873024438,0.0
12:00,0.0,200.0,0.0,0.0,443.138947389677,200.0
12:15,0.0,200.0,0.0,600.0,891.3641190075024,400.0
12:30,0.0,0.0,200.0,600.0,460.9404435463207,200.0
12:45,0.0,0.0,0.0,600.0,606.2847225093865,200.0
13:00,0.0,200.0,0.0,600.0,811.6564785272338,400.0
13:15,0.0,200.0,0.0,600.0,818.4849639260211,600.0
13:30,0.0,200.0,0.0,600.0,871.9442833201026,800.0
13:45,0.0,200.0,0.0,600.0,940.3953378862477,1000.0
14:00,0.0,0.0,0.0,600.0,641.9395049964576,1000.0
14:15,0.0,0.0,0.0,600.0,625.3914803759466,1000.0
14:30,0.0,0.0,0.0,600.0,597.0329901121969,1000.0
14:45,0.0,0.0,0.0,600.0,642.0704868345462,1000.0
15:00,0.0,0.0,0.0,600.0,631.771820889744,1000.0
15:15,0.0,0.0,0.0,600.0,741.7947277839559,1000.0
15:30,0.0,0.0,0.0,600.0,641.2896000440749,1000.0
15:45,0.0,0.0,0.0,600.0,658.1133174179035,1000.0
16:00,646.1339570518886,0.0,0.0,600.0,0.0,1000.0
16:15,786.0418082315573,0.0,0.0,600.0,0.0,1000.0
16:30,585.571193787791,0.0,200.0,600.0,0.0,800.0
16:45,886.7399982407851,0.0,200.0,600.0,0.0,600.0
17:00,1002.7717937797543,0.0,200.0,600.0,0.0,400.0
17:15,598.5791936139672,0.0,200.0,600.0,0.0,200.0
17:30,511.90167518737735,0.0,200.0,600.0,0.0,0.0
17:45,1028.1981300897123,200.0,0.0,600.0,0.0,200.0
18:00,969.5227676696609,200.0,0.0,600.0,0.0,400.0
18:15,827.6403803552048,200.0,200.0,600.0,0.0,400.0
18:30,623.6324446064965,0.0,200.0,600.0,0.0,200.0
18:45,717.5859283862706,0.0,200.0,600.0,0.0,0.0
19:00,1068.9433914520498,200.0,0.0,600.0,0.0,200.0
19:15,1079.4769897623648,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,361.51094535758125,200.0
19:45,1164.4880114475257,0.0,200.0,600.0,0.0,0.0
20:00,0.0,200.0,0.0,600.0,1167.7423243037908,200.0
20:15,0.0,0.0,0.0,0.0,426.2311719054083,200.0
20:30,0.0,0.0,0.0,600.0,891.6467547986128,200.0
20:45,0.0,0.0,200.0,600.0,706.7492993583369,0.0
21:00,0.0,0.0,0.0,0.0,998.0434248344744,0.0
21:15,0.0,0.0,0.0,0.0,898.6439127670401,0.0
21:30,0.0,0.0,0.0,0.0,454.72397044387367,0.0
21:45,0.0,0.0,0.0,0.0,548.9559988618306,0.0
22:00,0.0,0.0,0.0,0.0,759.4793091223268,0.0
22:15,0.0,0.0,0.0,0.0,1178.319375954928,0.0
22:30,0.0,0.0,0.0,0.0,1448.8238512311566,0.0
22:45,0.0,0.0,0.0,0.0,616.3825719141365,0.0
23:00,0.0,200.0,0.0,600.0,964.8438734352818,200.0
23:15,0.0,0.0,200.0,600.0,498.6239209332183,0.0
23:30,0.0,0.0,0.0,600.0,662.5867838119442,0.0
23:45,0.0,0.0,0.0,600.0,708.7716343034114,0.0
