,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8214170748718,400.0
00:15,0.0,0.0,200.0,600.0,515.7166180745967,200.0
00:30,0.0,0.0,0.0,600.0,749.0335211122297,200.0
00:45,0.0,0.0,200.0,600.0,469.3328695454561,0.0
01:00,0.0,0.0,0.0,600.0,652.7133687580254,0.0
01:15,0.0,0.0,0.0,600.0,630.230429967215,0.0
01:30,0.0,0.0,0.0,600.0,764.7761012141259,0.0
01:45,0.0,0.0,0.0,600.0,709.6755398183846,0.0
02:00,0.0,0.0,0.0,600.0,680.1230098373996,0.0
02:15,0.0,0.0,0.0,600.0,661.0664250931717,0.0
02:30,0.0,0.0,0.0,600.0,646.1146969901505,0.0
02:45,0.0,0.0,0.0,600.0,644.0644650064431,0.0
03:00,0.0,200.0,0.0,600.0,903.9480473640033,200.0
03:15,0.0,200.0,0.0,600.0,959.314129645684,400.0
03:30,0.0,0.0,200.0,600.0,501.866823791529,200.0
03:45,0.0,200.0,200.0,600.0,650.5245939020627,200.0
04:00,0.0,200.0,0.0,600.0,828.2489074035952,400.0
04:15,0.0,200.0,0.0,600.0,866.1411892195044,600.0
04:30,0.0,200.0,0.0,600.0,875.4553548540142,800.0
04:45,0.0,200.0,0.0,600.0,878.4528397333371,1000.0
05:00,0.0,0.0,0.0,600.0,733.6746890660422,1000.0
05:15,0.0,0.0,0.0,600.0,643.2947038792963,1000.0
05:30,0.0,0.0,0.0,600.0,708.6449783149197,1000.0
05:45,0.0,0.0,0.0,600.0,674.3418466807685,1000.0
06:00,0.0,0.0,0.0,600.0,675.6242342974298,1000.0
06:15,0.0,0.0,0.0,600.0,642.1669410928713,1000.0
06:30,0.0,0.0,0.0,600.0,640.5219290062412,1000.0
06:45,0.0,0.0,0.0,600.0,635.2004719084097,1000.0
07:00,0.0,0.0,200.0,600.0,552.0181137315825,800.0
07:15,0.0,0.0,0.0,0.0,582.5610452914092,800.0
07:30,0.0,200.0,0.0,0.0,462.11080835814937,1000.0
07:45,0.0,0.0,0.0,0.0,332.5039519738986,1000.0
08:00,0.0,0.0,0.0,0.0,767.3524166247967,1000.0
08:15,0.0,0.0,0.0,0.0,456.00661324774313,1000.0
08:30,0.0,0.0,0.0,600.0,706.261952877757,1000.0
08:45,0.0,0.0,200.0,600.0,497.26133965712097,800.0
09:00,452.93689241456264,0.0,200.0,600.0,0.0,600.0
09:15,656.3206458269872,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,377.19899622218736,200.0
09:45,1200.0,0.0,200.0,0.0,34.16934807353937,0.0
10:00,0.0,0.0,0.0,0.0,855.9015840128085,0.0
10:15,0.0,0.0,0.0,0.0,626.2542990401868,0.0
