,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,558.1222518721646,400.0
00:15,0.0,0.0,200.0,600.0,535.5499711038351,200.0
00:30,0.0,0.0,0.0,600.0,751.3239729816083,200.0
00:45,0.0,0.0,200.0,600.0,512.2657912143007,0.0
01:00,0.0,0.0,0.0,600.0,631.2733643935791,0.0
01:15,0.0,0.0,0.0,600.0,631.4473771634367,0.0
01:30,0.0,0.0,0.0,600.0,728.811414967847,0.0
01:45,0.0,0.0,0.0,0.0,335.0439000765096,0.0
02:00,0.0,0.0,0.0,600.0,758.6660289846991,0.0
02:15,0.0,0.0,0.0,600.0,631.605461834503,0.0
02:30,0.0,0.0,0.0,600.0,631.8114805021344,0.0
02:45,0.0,0.0,0.0,600.0,692.7004839444905,0.0
03:00,0.0,200.0,0.0,600.0,931.5215081648222,200.0
03:15,0.0,0.0,200.0,600.0,440.59366245133424,0.0
03:30,0.0,200.0,0.0,600.0,833.3287637710464,200.0
03:45,0.0,0.0,0.0,600.0,692.908788039244,200.0
04:00,0.0,200.0,0.0,600.0,898.6940239994469,400.0
04:15,0.0,200.0,0.0,600.0,849.1881661009132,600.0
04:30,0.0,200.0,0.0,600.0,829.1506127934465,800.0
04:45,0.0,200.0,0.0,600.0,867.6139817471778,1000.0
05:00,0.0,0.0,0.0,600.0,692.5692322829844,1000.0
05:15,0.0,0.0,0.0,600.0,747.1473968363813,1000.0
05:30,0.0,0.0,0.0,600.0,647.7142970205664,1000.0
05:45,0.0,0.0,0.0,600.0,642.2108794646771,1000.0
06:00,0.0,0.0,0.0,600.0,672.8182969106615,1000.0
06:15,0.0,0.0,0.0,600.0,710.5674004197901,1000.0
06:30,0.0,0.0,0.0,600.0,696.284233825245,1000.0
06:45,0.0,0.0,0.0,600.0,633.2432694870535,1000.0
07:00,0.0,0.0,0.0,600.0,666.5180247793294,1000.0
07:15,0.0,0.0,0.0,600.0,654.161004692038,1000.0
07:30,0.0,0.0,0.0,600.0,764.0844614652474,1000.0
07:45,0.0,0.0,0.0,600.0,682.4919826718107,1000.0
08:00,0.0,0.0,0.0,600.0,708.5873698819233,1000.0
08:15,0.0,0.0,0.0,0.0,446.71926706280294,1000.0
08:30,0.0,0.0,0.0,0.0,847.1513615302198,1000.0
08:45,0.0,0.0,200.0,0.0,585.6366308887084,800.0
09:00,1200.0,0.0,200.0,600.0,66.09645607582615,600.0
09:15,932.5809196638754,0.0,200.0,600.0,0.0,400.0
09:30,511.66432691664806,0.0,200.0,600.0,0.0,200.0
09:45,472.6099444700236,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,789.3766774069159,0.0
10:15,0.0,0.0,0.0,600.0,777.3553644642839,0.0
10:30,0.0,200.0,0.0,600.0,898.410206134976,200.0
10:45,0.0,0.0,200.0,600.0,476.6854543062291,0.0
11:00,0.0,0.0,0.0,0.0,205.06924364364474,0.0
11:15,0.0,0.0,0.0,600.0,633.009317489425,0.0
11:30,0.0,0.0,0.0,600.0,628.835122480654,0.0
11:45,0.0,0.0,0.0,600.0,659.5292330454204,0.0
12:00,0.0,0.0,0.0,600.0,733.9109774304826,0.0
12:15,0.0,0.0,0.0,600.0,776.1169588527638,0.0
12:30,0.0,0.0,0.0,600.0,649.7769691723311,0.0
12:45,0.0,200.0,0.0,600.0,809.847047791487,200.0
13:00,0.0,200.0,0.0,600.0,811.9819513039693,400.0
13:15,0.0,200.0,0.0,600.0,887.6992635550253,600.0
13:30,0.0,200.0,0.0,0.0,401.9701900012754,800.0
13:45,0.0,200.0,0.0,0.0,412.704988171208,1000.0
14:00,0.0,0.0,0.0,600.0,709.6119229317798,1000.0
14:15,0.0,0.0,0.0,600.0,735.6176395950156,1000.0
14:30,0.0,0.0,0.0,600.0,712.237485130218,1000.0
14:45,0.0,0.0,0.0,600.0,775.6743986262727,1000.0
15:00,0.0,0.0,0.0,600.0,783.8920789640606,1000.0
15:15,0.0,0.0,0.0,600.0,707.5401551724484,1000.0
15:30,0.0,0.0,0.0,600.0,723.6164383687035,1000.0
15:45,0.0,0.0,0.0,0.0,203.68753377132867,1000.0
16:00,779.09631497585,0.0,0.0,600.0,0.0,1000.0
16:15,995.5722548529741,0.0,0.0,600.0,0.0,1000.0
16:30,1109.5654621157196,0.0,200.0,600.0,0.0,800.0
16:45,1047.5509060009585,0.0,200.0,600.0,0.0,600.0
17:00,1113.1577729874834,0.0,200.0,600.0,0.0,400.0
17:15,1175.4701304406012,0.0,200.0,600.0,0.0,200.0
17:30,904.1113114172003,0.0,200.0,600.0,0.0,0.0
17:45,1183.1196724417405,200.0,0.0,600.0,0.0,200.0
18:00,1152.59868704723,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,176.82863381747063,0.0,600.0,0.0,576.8286338174706
18:30,1179.8252467760035,200.0,0.0,600.0,0.0,776.8286338174706
18:45,970.0948565983211,200.0,176.82863381747063,600.0,0.0,800.0
19:00,933.2309711627022,0.0,200.0,600.0,0.0,600.0
19:15,889.1366805225146,0.0,200.0,600.0,0.0,400.0
19:30,1127.4868738572068,0.0,200.0,600.0,0.0,200.0
19:45,783.282181651242,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,993.7169392354403,0.0
20:15,0.0,0.0,0.0,600.0,995.2148444140457,0.0
20:30,0.0,0.0,0.0,0.0,459.4809090500396,0.0
20:45,0.0,0.0,0.0,0.0,440.87931156657385,0.0
21:00,0.0,0.0,0.0,0.0,347.66499292567147,0.0
21:15,0.0,0.0,0.0,0.0,443.18081425193,0.0
21:30,0.0,0.0,0.0,0.0,389.1745704572901,0.0
21:45,0.0,0.0,0.0,0.0,386.6167472516744,0.0
22:00,0.0,200.0,0.0,0.0,858.5987936946915,200.0
22:15,0.0,0.0,0.0,0.0,463.9479806023372,200.0
22:30,0.0,0.0,200.0,0.0,109.98833139351581,0.0
22:45,0.0,0.0,0.0,0.0,270.8197264469189,0.0
23:00,0.0,0.0,0.0,600.0,753.650100006033,0.0
23:15,0.0,0.0,0.0,0.0,243.49650511514338,0.0
23:30,0.0,200.0,0.0,600.0,959.1066198294471,200.0
23:45,0.0,0.0,200.0,600.0,525.1195539393781,0.0
