,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5863536823326,400.0
00:15,0.0,0.0,200.0,600.0,512.832413500691,200.0
00:30,0.0,0.0,0.0,600.0,749.4216702698923,200.0
00:45,0.0,0.0,200.0,600.0,470.70160359090676,0.0
01:00,0.0,0.0,0.0,600.0,651.2241220256108,0.0
01:15,0.0,0.0,0.0,600.0,631.6332441616578,0.0
01:30,0.0,0.0,0.0,600.0,766.3368480302312,0.0
01:45,0.0,0.0,0.0,600.0,711.3299633117423,0.0
02:00,0.0,0.0,0.0,600.0,679.3480366876386,0.0
02:15,0.0,0.0,0.0,600.0,659.9213675932806,0.0
02:30,0.0,0.0,0.0,600.0,646.8028299351665,0.0
02:45,0.0,0.0,0.0,600.0,641.6251596850024,0.0
03:00,0.0,200.0,0.0,600.0,907.2909884428065,200.0
03:15,0.0,200.0,0.0,600.0,960.3259702222347,400.0
03:30,0.0,0.0,200.0,600.0,500.57493261221134,200.0
03:45,0.0,200.0,200.0,600.0,649.8239673346618,200.0
04:00,0.0,200.0,0.0,600.0,828.1950812597556,400.0
04:15,0.0,200.0,0.0,600.0,867.6891626026766,600.0
04:30,0.0,200.0,0.0,600.0,875.8140503414754,800.0
04:45,0.0,200.0,0.0,600.0,878.5912025466863,1000.0
05:00,0.0,0.0,0.0,600.0,739.8537524937719,1000.0
05:15,0.0,0.0,0.0,600.0,643.3572323301631,1000.0
05:30,0.0,0.0,0.0,600.0,710.0982819642177,1000.0
05:45,0.0,0.0,0.0,600.0,678.9087888164014,1000.0
06:00,0.0,0.0,0.0,600.0,673.5586971282661,1000.0
06:15,0.0,0.0,0.0,600.0,638.5009279044215,1000.0
06:30,0.0,0.0,0.0,600.0,637.8209993275792,1000.0
06:45,0.0,0.0,0.0,600.0,636.3293032843886,1000.0
07:00,0.0,0.0,200.0,600.0,548.0275018202444,800.0
07:15,0.0,0.0,0.0,0.0,614.9557074973015,800.0
07:30,0.0,200.0,0.0,0.0,454.5110567361735,1000.0
07:45,0.0,0.0,0.0,0.0,335.60248942110053,1000.0
08:00,0.0,0.0,0.0,0.0,782.4936808883301,1000.0
08:15,0.0,0.0,0.0,0.0,441.8920862990872,1000.0
08:30,0.0,0.0,0.0,600.0,710.7976277116932,1000.0
08:45,0.0,0.0,200.0,600.0,492.90117550299374,800.0
09:00,451.9572197373842,0.0,200.0,600.0,0.0,600.0
09:15,660.5785698494411,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,332.985708905318,200.0
09:45,1200.0,0.0,200.0,0.0,0.384643905773828,0.0
10:00,0.0,0.0,0.0,0.0,878.7962022361074,0.0
10:15,0.0,200.0,0.0,0.0,815.9970877707553,200.0
10:30,0.0,0.0,0.0,0.0,326.08626782128624,200.0
10:45,0.0,0.0,200.0,600.0,585.7988877337989,0.0
11:00,0.0,0.0,0.0,600.0,791.2924822352347,0.0
11:15,0.0,0.0,0.0,600.0,702.2226620906973,0.0
11:30,0.0,0.0,0.0,600.0,727.2837206627415,0.0
11:45,0.0,0.0,0.0,0.0,278.47026634882013,0.0
12:00,0.0,0.0,0.0,600.0,785.5371421938959,0.0
12:15,0.0,0.0,0.0,600.0,680.9220983734033,0.0
12:30,0.0,0.0,0.0,600.0,744.8102902719909,0.0
12:45,0.0,200.0,0.0,600.0,894.8300776105464,200.0
13:00,0.0,200.0,0.0,600.0,849.8773410617069,400.0
13:15,0.0,200.0,0.0,600.0,842.6149799503854,600.0
13:30,0.0,200.0,0.0,600.0,843.8719812084581,800.0
13:45,0.0,200.0,0.0,600.0,760.2128401265106,1000.0
14:00,0.0,0.0,0.0,600.0,613.6350488414836,1000.0
14:15,0.0,0.0,0.0,600.0,621.3075394988341,1000.0
14:30,0.0,0.0,0.0,600.0,597.4443106724242,1000.0
14:45,0.0,0.0,0.0,600.0,648.8820953626432,1000.0
15:00,0.0,0.0,0.0,600.0,628.0103783699094,1000.0
15:15,0.0,0.0,0.0,600.0,602.0470804962694,1000.0
15:30,0.0,0.0,0.0,600.0,587.5914394008446,1000.0
15:45,0.0,0.0,0.0,600.0,647.0860290218874,1000.0
16:00,677.0197462495967,0.0,0.0,600.0,0.0,1000.0
16:15,607.2676281851342,0.0,0.0,600.0,0.0,1000.0
16:30,654.8569222209077,0.0,0.0,600.0,0.0,1000.0
16:45,642.5671827605025,0.0,0.0,600.0,0.0,1000.0
17:00,704.2268837588406,0.0,0.0,600.0,0.0,1000.0
17:15,792.0121185319707,0.0,0.0,600.0,0.0,1000.0
17:30,972.2991985494089,0.0,0.0,600.0,0.0,1000.0
17:45,881.7441697189959,0.0,0.0,600.0,0.0,1000.0
18:00,884.9824443845453,0.0,200.0,600.0,0.0,800.0
18:15,1045.3238606560915,0.0,0.0,600.0,0.0,800.0
18:30,1171.5073992439713,200.0,0.0,600.0,0.0,1000.0
18:45,660.2583350325197,0.0,200.0,600.0,0.0,800.0
19:00,894.4192479204212,0.0,200.0,600.0,0.0,600.0
19:15,673.6656162828058,0.0,200.0,600.0,0.0,400.0
19:30,817.7289900720075,0.0,200.0,600.0,0.0,200.0
19:45,1025.9841130847499,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,567.2138702487673,0.0
20:15,0.0,0.0,0.0,0.0,562.5670575664484,0.0
20:30,0.0,0.0,0.0,600.0,916.8748246323009,0.0
20:45,0.0,0.0,0.0,600.0,957.7048797547947,0.0
21:00,0.0,0.0,0.0,0.0,613.1472678007062,0.0
21:15,0.0,0.0,0.0,0.0,651.3570163569575,0.0
21:30,0.0,0.0,0.0,0.0,647.2108850414411,0.0
21:45,0.0,0.0,0.0,0.0,384.49955648137126,0.0
22:00,0.0,0.0,0.0,0.0,595.5110890168258,0.0
22:15,0.0,0.0,0.0,0.0,588.5954472051051,0.0
22:30,0.0,0.0,0.0,0.0,535.3979207559726,0.0
22:45,0.0,0.0,0.0,0.0,345.339074242769,0.0
23:00,0.0,200.0,0.0,600.0,849.3012072855826,200.0
23:15,0.0,0.0,200.0,600.0,484.263453126592,0.0
23:30,0.0,0.0,0.0,600.0,689.6068583319392,0.0
23:45,0.0,0.0,0.0,600.0,675.4186093853577,0.0
