,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.1725475334779,300.0
00:15,0.0,100.0,200.0,600.0,531.1213206994364,200.0
00:30,0.0,0.0,0.0,600.0,631.240909587723,200.0
00:45,0.0,0.0,200.0,600.0,486.42285949605616,0.0
01:00,0.0,0.0,0.0,600.0,689.9681035241813,0.0
01:15,0.0,0.0,0.0,600.0,630.6918715863212,0.0
01:30,0.0,0.0,0.0,600.0,629.3651068500154,0.0
01:45,0.0,0.0,0.0,600.0,665.2337658557082,0.0
02:00,0.0,0.0,0.0,600.0,710.821361610649,0.0
02:15,0.0,0.0,0.0,600.0,678.3337954711832,0.0
02:30,0.0,0.0,0.0,600.0,634.6663783033296,0.0
02:45,0.0,0.0,0.0,600.0,666.3355733772019,0.0
03:00,0.0,200.0,0.0,600.0,853.0055424658641,200.0
03:15,0.0,200.0,0.0,600.0,873.3925141079054,400.0
03:30,0.0,0.0,200.0,600.0,485.07786875104205,200.0
03:45,0.0,200.0,200.0,600.0,630.3119673534478,200.0
04:00,0.0,200.0,0.0,600.0,869.9747987040713,400.0
04:15,0.0,200.0,0.0,600.0,913.9213425227341,600.0
04:30,0.0,200.0,0.0,0.0,465.2179607609082,800.0
04:45,0.0,200.0,0.0,600.0,951.1354223046848,1000.0
05:00,0.0,0.0,0.0,600.0,723.2390555877502,1000.0
05:15,0.0,0.0,0.0,600.0,749.1018719251725,1000.0
05:30,0.0,0.0,0.0,600.0,662.6755952234391,1000.0
05:45,0.0,0.0,0.0,600.0,636.8615190744953,1000.0
06:00,0.0,0.0,0.0,600.0,627.187017929889,1000.0
06:15,0.0,0.0,0.0,600.0,650.5889256552501,1000.0
06:30,0.0,0.0,0.0,600.0,792.6584423240457,1000.0
06:45,0.0,0.0,0.0,600.0,709.0405351847567,1000.0
07:00,0.0,0.0,0.0,600.0,668.7115394851419,1000.0
07:15,0.0,0.0,0.0,600.0,698.5720093808269,1000.0
07:30,0.0,0.0,0.0,600.0,692.1595345157909,1000.0
07:45,0.0,0.0,0.0,600.0,658.2563929665679,1000.0
08:00,0.0,0.0,0.0,0.0,327.17917431513297,1000.0
08:15,0.0,0.0,0.0,0.0,1264.5333416264325,1000.0
08:30,0.0,0.0,0.0,0.0,1166.3787778212045,1000.0
08:45,0.0,0.0,200.0,0.0,657.884731523129,800.0
09:00,474.1929107703354,0.0,200.0,600.0,0.0,600.0
09:15,682.7981260416592,0.0,200.0,600.0,0.0,400.0
09:30,1001.341837778938,0.0,200.0,600.0,0.0,200.0
09:45,519.1609165618992,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.8185986189213,0.0
10:15,0.0,0.0,0.0,600.0,661.1011036728221,0.0
10:30,0.0,200.0,0.0,600.0,883.4811769084165,200.0
10:45,0.0,0.0,200.0,600.0,463.11651797719173,0.0
11:00,0.0,0.0,0.0,600.0,706.2840463205815,0.0
11:15,0.0,0.0,0.0,0.0,616.7088515897237,0.0
11:30,0.0,0.0,0.0,0.0,1518.5560080112234,0.0
11:45,0.0,0.0,0.0,0.0,1108.3413150345352,0.0
12:00,0.0,0.0,0.0,0.0,1766.3139934132594,0.0
12:15,0.0,200.0,0.0,0.0,1698.9130426109293,200.0
12:30,0.0,200.0,0.0,0.0,949.0555431803803,400.0
12:45,0.0,0.0,200.0,0.0,170.71289159318508,200.0
13:00,0.0,200.0,0.0,600.0,799.6895021028745,400.0
13:15,0.0,200.0,0.0,600.0,815.260774839254,600.0
13:30,0.0,200.0,0.0,600.0,786.7302961893214,800.0
13:45,0.0,200.0,0.0,600.0,848.5709306889917,1000.0
14:00,0.0,0.0,0.0,600.0,682.3271571600544,1000.0
14:15,0.0,0.0,0.0,600.0,678.6193523118797,1000.0
14:30,0.0,0.0,0.0,600.0,635.3043806148053,1000.0
14:45,0.0,0.0,0.0,0.0,961.20418015479,1000.0
15:00,0.0,0.0,0.0,0.0,555.9535886913188,1000.0
15:15,0.0,0.0,0.0,0.0,594.4185152511236,1000.0
15:30,0.0,0.0,0.0,0.0,1155.3301321854203,1000.0
15:45,0.0,0.0,0.0,0.0,1768.5037506003216,1000.0
16:00,1200.0,0.0,200.0,600.0,222.2351895167444,800.0
16:15,1103.380714592157,200.0,0.0,600.0,0.0,1000.0
16:30,1073.0308273351925,0.0,0.0,600.0,0.0,1000.0
16:45,904.1865197518937,0.0,200.0,600.0,0.0,800.0
17:00,794.0852457165055,0.0,200.0,600.0,0.0,600.0
17:15,1010.0564230181932,200.0,0.0,600.0,0.0,800.0
17:30,1042.505171366569,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,248.63320725654717,800.0
18:00,1200.0,0.0,200.0,0.0,439.75720716509227,600.0
18:15,1200.0,0.0,200.0,0.0,418.5115556621922,400.0
18:30,1200.0,0.0,200.0,600.0,319.7918617087894,200.0
18:45,1200.0,0.0,200.0,600.0,150.45709044630007,0.0
19:00,1117.5666677320696,200.0,0.0,600.0,0.0,200.0
19:15,1035.3810286203113,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,125.44456002015636,200.0
19:45,1200.0,0.0,200.0,600.0,409.0381945898682,0.0
20:00,0.0,0.0,0.0,0.0,476.5616966003085,0.0
20:15,0.0,0.0,0.0,600.0,887.7656267853954,0.0
20:30,0.0,200.0,0.0,600.0,1097.2602347414581,200.0
20:45,0.0,0.0,200.0,0.0,234.92667374088802,0.0
21:00,0.0,0.0,0.0,0.0,870.4023347099951,0.0
21:15,0.0,0.0,0.0,0.0,1064.1638291830432,0.0
21:30,0.0,0.0,0.0,0.0,459.8483778575781,0.0
21:45,0.0,0.0,0.0,0.0,403.97746957026226,0.0
22:00,0.0,200.0,0.0,0.0,739.7017417124574,200.0
22:15,0.0,200.0,200.0,0.0,325.4265829132471,200.0
22:30,0.0,0.0,200.0,0.0,185.8174332979615,0.0
22:45,0.0,0.0,0.0,0.0,404.5447330396526,0.0
23:00,0.0,0.0,0.0,0.0,1281.8175917473916,0.0
23:15,0.0,0.0,0.0,0.0,927.9912272749605,0.0
23:30,0.0,200.0,0.0,0.0,652.9423062609534,200.0
23:45,0.0,0.0,200.0,600.0,597.4129021491739,0.0
