,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.5760787862446,400.0
00:15,0.0,0.0,200.0,600.0,432.34905540638886,200.0
00:30,0.0,0.0,0.0,600.0,632.2376977200994,200.0
00:45,0.0,0.0,200.0,600.0,462.2983983352964,0.0
01:00,0.0,0.0,0.0,600.0,698.7914074659606,0.0
01:15,0.0,0.0,0.0,600.0,680.4225736628478,0.0
01:30,0.0,0.0,0.0,600.0,630.2212742688724,0.0
01:45,0.0,0.0,0.0,600.0,632.1127230366039,0.0
02:00,0.0,0.0,0.0,600.0,655.5783345498344,0.0
02:15,0.0,0.0,0.0,600.0,676.9331327874063,0.0
02:30,0.0,0.0,0.0,600.0,643.1044589940839,0.0
02:45,0.0,0.0,0.0,600.0,690.3287654080607,0.0
03:00,0.0,200.0,0.0,600.0,863.762462303633,200.0
03:15,0.0,200.0,0.0,600.0,832.5018842001543,400.0
03:30,0.0,0.0,200.0,600.0,456.07934931587204,200.0
03:45,0.0,200.0,200.0,600.0,691.9807158131073,200.0
04:00,0.0,200.0,0.0,600.0,885.4765536427738,400.0
04:15,0.0,200.0,0.0,600.0,835.5630817592491,600.0
04:30,0.0,200.0,0.0,600.0,829.7031146248362,800.0
04:45,0.0,200.0,0.0,600.0,865.5671618732771,1000.0
05:00,0.0,0.0,0.0,600.0,658.8479726097735,1000.0
05:15,0.0,0.0,0.0,600.0,629.6955026578091,1000.0
05:30,0.0,0.0,0.0,600.0,667.3841469332884,1000.0
05:45,0.0,0.0,0.0,600.0,697.1885057573961,1000.0
06:00,0.0,0.0,0.0,600.0,651.3820343637485,1000.0
06:15,0.0,0.0,0.0,600.0,613.1876306239856,1000.0
06:30,0.0,0.0,0.0,600.0,626.7098618458542,1000.0
06:45,0.0,0.0,0.0,600.0,772.4062995570004,1000.0
07:00,0.0,0.0,200.0,0.0,321.75227704158294,800.0
07:15,0.0,0.0,0.0,0.0,627.1596034098426,800.0
