,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.3255332058076,300.0
00:15,0.0,100.0,200.0,600.0,534.3107530686952,200.0
00:30,0.0,0.0,0.0,600.0,634.2501865562057,200.0
00:45,0.0,0.0,200.0,600.0,484.7973915260434,0.0
01:00,0.0,0.0,0.0,600.0,641.0914902783013,0.0
01:15,0.0,0.0,0.0,600.0,679.3571379666848,0.0
01:30,0.0,0.0,0.0,600.0,728.9810048756268,0.0
01:45,0.0,0.0,0.0,600.0,686.5730091334397,0.0
02:00,0.0,0.0,0.0,600.0,632.6367076790376,0.0
02:15,0.0,0.0,0.0,600.0,668.6370639453763,0.0
02:30,0.0,0.0,0.0,600.0,706.8324416911773,0.0
02:45,0.0,0.0,0.0,600.0,644.8251412803777,0.0
03:00,0.0,200.0,0.0,600.0,846.7950477482019,200.0
03:15,0.0,0.0,200.0,600.0,545.4852598047213,0.0
03:30,0.0,0.0,0.0,600.0,732.4492511081246,0.0
03:45,0.0,200.0,0.0,600.0,863.2901863096301,200.0
04:00,0.0,200.0,0.0,600.0,862.5423332981676,400.0
04:15,0.0,200.0,0.0,600.0,848.845281137778,600.0
04:30,0.0,200.0,0.0,600.0,913.9056342976112,800.0
04:45,0.0,200.0,0.0,600.0,868.5624774687916,1000.0
05:00,0.0,0.0,0.0,600.0,642.9296657066196,1000.0
05:15,0.0,0.0,0.0,600.0,673.516108019031,1000.0
05:30,0.0,0.0,0.0,600.0,650.9408761944399,1000.0
05:45,0.0,0.0,0.0,600.0,705.2870683451684,1000.0
06:00,0.0,0.0,0.0,600.0,651.1334836254769,1000.0
06:15,0.0,0.0,0.0,600.0,644.7134740556875,1000.0
06:30,0.0,0.0,0.0,600.0,652.4232799335939,1000.0
06:45,0.0,0.0,0.0,600.0,644.139813701579,1000.0
07:00,0.0,0.0,0.0,600.0,650.1714492702953,1000.0
07:15,0.0,0.0,0.0,0.0,259.98718220511455,1000.0
07:30,0.0,0.0,0.0,0.0,244.61206703877636,1000.0
07:45,0.0,0.0,0.0,600.0,755.7961893911283,1000.0
08:00,0.0,0.0,0.0,600.0,704.6127357095837,1000.0
08:15,0.0,0.0,0.0,600.0,674.7370645015392,1000.0
08:30,0.0,0.0,0.0,600.0,710.7112546642375,1000.0
08:45,0.0,0.0,200.0,600.0,371.02045203574437,800.0
09:00,575.3825715212799,0.0,200.0,600.0,0.0,600.0
09:15,367.47631683337636,0.0,200.0,600.0,0.0,400.0
09:30,584.437174205501,0.0,200.0,600.0,0.0,200.0
09:45,996.2726305227839,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,783.3739477481988,0.0
10:15,0.0,0.0,0.0,600.0,697.7180793866714,0.0
10:30,0.0,0.0,0.0,600.0,582.0938919789482,0.0
10:45,0.0,0.0,0.0,600.0,551.3923657484005,0.0
11:00,0.0,0.0,0.0,600.0,642.4892208231865,0.0
11:15,0.0,0.0,0.0,600.0,657.9526341648813,0.0
11:30,0.0,0.0,0.0,600.0,614.6911481312824,0.0
11:45,0.0,0.0,0.0,0.0,291.92416057848175,0.0
12:00,0.0,200.0,0.0,0.0,791.1742345893143,200.0
12:15,0.0,200.0,200.0,0.0,640.7029483771859,200.0
12:30,0.0,0.0,200.0,600.0,556.5955971475341,0.0
12:45,0.0,200.0,0.0,600.0,967.1065152189955,200.0
13:00,0.0,200.0,0.0,600.0,923.9546153840491,400.0
13:15,0.0,200.0,0.0,0.0,817.6678311457648,600.0
13:30,0.0,200.0,0.0,0.0,595.4035170748448,800.0
13:45,0.0,200.0,0.0,600.0,927.7906652260598,1000.0
14:00,0.0,0.0,200.0,600.0,528.9195489130504,800.0
14:15,0.0,0.0,200.0,600.0,540.4640348839279,600.0
14:30,0.0,200.0,0.0,0.0,488.8158137805747,800.0
14:45,0.0,200.0,0.0,600.0,921.1975235590427,1000.0
15:00,0.0,0.0,0.0,600.0,671.94356348151,1000.0
15:15,0.0,0.0,200.0,0.0,9.890199165170657,800.0
15:30,0.0,200.0,200.0,600.0,655.6695731502186,800.0
15:45,0.0,200.0,0.0,600.0,840.0687123826415,1000.0
16:00,845.8165945186745,0.0,0.0,600.0,0.0,1000.0
16:15,822.2572339190456,0.0,0.0,600.0,0.0,1000.0
16:30,803.805858658513,0.0,200.0,600.0,0.0,800.0
16:45,919.6041451575916,174.82784631730055,200.0,600.0,0.0,774.8278463173006
17:00,713.3786562582181,0.0,200.0,600.0,0.0,574.8278463173006
17:15,627.0316507489257,0.0,200.0,600.0,0.0,374.82784631730055
17:30,829.6175476956239,0.0,200.0,600.0,0.0,174.82784631730055
17:45,1200.0,0.0,95.78233945304328,600.0,0.0,79.04550686425728
18:00,934.8819874540991,200.0,0.0,600.0,0.0,279.0455068642573
18:15,902.9573721406096,200.0,0.0,600.0,0.0,479.0455068642573
18:30,629.5087254106087,0.0,200.0,600.0,0.0,279.0455068642573
18:45,757.5547957045376,0.0,200.0,600.0,0.0,79.04550686425728
19:00,1060.021217535457,200.0,0.0,600.0,0.0,279.0455068642573
19:15,1200.0,120.95449313574272,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,222.23002629455664,0.0
19:45,951.5002742117799,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,956.1957010620877,0.0
20:15,0.0,0.0,0.0,0.0,842.6784719115535,0.0
20:30,0.0,0.0,0.0,0.0,740.6867684369818,0.0
20:45,0.0,0.0,0.0,600.0,977.3505172905252,0.0
21:00,0.0,0.0,0.0,0.0,381.196659685753,0.0
