,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,561.8816495593076,300.0
00:15,0.0,100.0,200.0,0.0,243.3104966362945,200.0
00:30,0.0,0.0,0.0,600.0,619.7000484285026,200.0
00:45,0.0,0.0,200.0,600.0,459.100944043181,0.0
01:00,0.0,0.0,0.0,600.0,734.1254949366903,0.0
01:15,0.0,0.0,0.0,600.0,711.7518697446043,0.0
01:30,0.0,0.0,0.0,600.0,619.2232536554299,0.0
01:45,0.0,0.0,0.0,600.0,667.6902116397761,0.0
02:00,0.0,0.0,0.0,0.0,1387.6942859851217,0.0
02:15,0.0,0.0,0.0,0.0,286.85411990411825,0.0
02:30,0.0,0.0,0.0,600.0,693.4432689450989,0.0
02:45,0.0,0.0,0.0,600.0,630.9719789816489,0.0
03:00,0.0,0.0,0.0,600.0,672.0235002455958,0.0
03:15,0.0,0.0,0.0,600.0,642.4739154269388,0.0
03:30,0.0,0.0,0.0,600.0,654.4312093142237,0.0
03:45,0.0,200.0,0.0,600.0,915.5682364793367,200.0
04:00,0.0,200.0,0.0,600.0,942.3462095831969,400.0
04:15,0.0,200.0,0.0,600.0,857.8391393366346,600.0
04:30,0.0,200.0,0.0,600.0,827.0150819283967,800.0
04:45,0.0,200.0,0.0,600.0,860.1561397161914,1000.0
05:00,0.0,0.0,0.0,600.0,719.9667081335715,1000.0
05:15,0.0,0.0,0.0,600.0,731.6807823476922,1000.0
05:30,0.0,0.0,0.0,600.0,649.3589158576882,1000.0
05:45,0.0,0.0,0.0,600.0,611.6533470681421,1000.0
06:00,0.0,0.0,0.0,600.0,612.3111698140481,1000.0
06:15,0.0,0.0,0.0,600.0,657.7111144256178,1000.0
06:30,0.0,0.0,0.0,600.0,712.4520509357151,1000.0
06:45,0.0,0.0,0.0,600.0,676.8482957252493,1000.0
07:00,0.0,0.0,0.0,600.0,595.667836248173,1000.0
07:15,0.0,0.0,0.0,600.0,708.1187628047927,1000.0
07:30,0.0,0.0,0.0,600.0,687.8303241593983,1000.0
07:45,0.0,0.0,0.0,600.0,650.8288637398106,1000.0
08:00,0.0,0.0,200.0,600.0,512.0034658157433,800.0
08:15,0.0,200.0,0.0,0.0,695.634422921775,1000.0
08:30,0.0,0.0,0.0,0.0,453.1696393016641,1000.0
08:45,0.0,0.0,200.0,600.0,430.4330092557626,800.0
09:00,477.52041573612667,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,489.91988188068035,400.0
09:30,457.8942119420743,0.0,200.0,600.0,0.0,200.0
09:45,864.4571484413448,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,422.278474563802,0.0
10:15,0.0,0.0,0.0,600.0,727.2808966042535,0.0
10:30,0.0,0.0,0.0,600.0,677.5622481430137,0.0
10:45,0.0,0.0,0.0,600.0,680.4314423012536,0.0
11:00,0.0,0.0,0.0,600.0,784.8809279429407,0.0
11:15,0.0,0.0,0.0,600.0,707.7574368407645,0.0
11:30,0.0,0.0,0.0,600.0,663.1300796349707,0.0
11:45,0.0,0.0,0.0,0.0,446.6925709964364,0.0
12:00,0.0,200.0,0.0,600.0,807.694995267889,200.0
12:15,0.0,200.0,200.0,600.0,651.1443351247922,200.0
12:30,0.0,200.0,200.0,600.0,641.3315172771319,200.0
12:45,0.0,0.0,0.0,600.0,728.0190646527486,200.0
13:00,0.0,200.0,0.0,0.0,727.159887239518,400.0
13:15,0.0,200.0,0.0,0.0,1066.2471232781027,600.0
13:30,0.0,200.0,0.0,600.0,768.7947461424344,800.0
13:45,0.0,200.0,0.0,600.0,835.4919024410799,1000.0
14:00,0.0,0.0,0.0,600.0,667.181205572434,1000.0
14:15,0.0,0.0,0.0,600.0,577.479618754461,1000.0
14:30,0.0,0.0,0.0,600.0,562.9682785949478,1000.0
14:45,0.0,0.0,0.0,600.0,599.0052259322761,1000.0
15:00,0.0,0.0,0.0,600.0,703.5727830965067,1000.0
15:15,0.0,0.0,0.0,600.0,763.3395208271552,1000.0
15:30,0.0,0.0,0.0,600.0,674.8370855510466,1000.0
15:45,0.0,0.0,0.0,600.0,732.2188613273039,1000.0
16:00,944.710194131642,0.0,0.0,600.0,0.0,1000.0
16:15,1007.5639433169393,0.0,0.0,600.0,0.0,1000.0
16:30,922.9047307630813,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,0.5658856872444176,600.0
17:00,942.5393344226322,0.0,200.0,600.0,0.0,400.0
17:15,586.2013909908508,0.0,200.0,600.0,0.0,200.0
17:30,584.3745711456877,0.0,200.0,600.0,0.0,0.0
17:45,1012.3547223120993,200.0,0.0,600.0,0.0,200.0
18:00,1058.592486496777,200.0,0.0,600.0,0.0,400.0
18:15,1146.1341044482044,200.0,0.0,600.0,0.0,600.0
18:30,1061.9674498411264,200.0,0.0,600.0,0.0,800.0
18:45,920.4180912789896,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,359.6994587261256,600.0
19:15,1200.0,0.0,200.0,600.0,108.81598612757239,400.0
19:30,850.8594297332738,0.0,200.0,600.0,0.0,200.0
19:45,1027.3160225581234,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,784.2359746838148,0.0
20:15,0.0,0.0,0.0,0.0,590.5996114865484,0.0
20:30,0.0,0.0,0.0,0.0,1556.9488917231226,0.0
20:45,0.0,0.0,0.0,0.0,1143.7672291057463,0.0
21:00,0.0,0.0,0.0,0.0,1311.5954859281796,0.0
21:15,0.0,0.0,0.0,0.0,254.52828029760815,0.0
21:30,0.0,0.0,0.0,0.0,431.5290471817988,0.0
21:45,0.0,0.0,0.0,0.0,351.722527156424,0.0
22:00,0.0,200.0,0.0,600.0,944.2004286461901,200.0
22:15,0.0,200.0,200.0,600.0,768.5154419210454,200.0
22:30,0.0,0.0,200.0,0.0,42.7025627203374,0.0
22:45,0.0,0.0,0.0,600.0,702.5458430623651,0.0
23:00,0.0,0.0,0.0,600.0,762.552278903364,0.0
23:15,0.0,0.0,0.0,0.0,888.5089083459364,0.0
23:30,0.0,200.0,0.0,600.0,856.4221337244992,200.0
23:45,0.0,0.0,200.0,600.0,467.67088795944505,0.0
