,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4524745387067,400.0
00:15,0.0,0.0,200.0,600.0,485.2244139363247,200.0
00:30,0.0,0.0,0.0,600.0,630.2138992840946,200.0
00:45,0.0,0.0,200.0,600.0,431.7595677425595,0.0
01:00,0.0,0.0,0.0,600.0,634.9927260447503,0.0
01:15,0.0,0.0,0.0,600.0,694.4252871078518,0.0
01:30,0.0,0.0,0.0,600.0,655.4838496257581,0.0
01:45,0.0,0.0,0.0,600.0,631.8226660074719,0.0
02:00,0.0,0.0,0.0,600.0,630.611021301557,0.0
02:15,0.0,0.0,0.0,600.0,681.3828851390324,0.0
02:30,0.0,0.0,0.0,600.0,692.5745400513707,0.0
02:45,0.0,0.0,0.0,600.0,663.3066534656018,0.0
03:00,0.0,200.0,0.0,600.0,830.5810103524551,200.0
03:15,0.0,200.0,0.0,600.0,830.725848941534,400.0
03:30,0.0,0.0,0.0,600.0,639.376166932904,400.0
03:45,0.0,0.0,200.0,600.0,546.1619129888577,200.0
04:00,0.0,200.0,0.0,600.0,854.0727545034961,400.0
04:15,0.0,200.0,0.0,600.0,829.8744576529366,600.0
04:30,0.0,200.0,0.0,600.0,828.4260035477785,800.0
04:45,0.0,200.0,0.0,600.0,847.1005560768881,1000.0
05:00,0.0,0.0,0.0,600.0,750.8284698689206,1000.0
05:15,0.0,0.0,0.0,600.0,633.7444405918595,1000.0
05:30,0.0,0.0,0.0,600.0,620.3339837999263,1000.0
05:45,0.0,0.0,0.0,600.0,619.4976031451553,1000.0
06:00,0.0,0.0,0.0,600.0,606.665940670933,1000.0
06:15,0.0,0.0,0.0,600.0,660.6505296437318,1000.0
06:30,0.0,0.0,200.0,600.0,485.38910869870745,800.0
06:45,0.0,200.0,0.0,600.0,952.3463752130195,1000.0
07:00,0.0,0.0,0.0,0.0,362.0976714410353,1000.0
07:15,0.0,0.0,0.0,0.0,492.40518026884206,1000.0
07:30,0.0,0.0,0.0,0.0,626.6048946342208,1000.0
07:45,0.0,0.0,0.0,0.0,744.4788881604228,1000.0
08:00,0.0,0.0,0.0,0.0,1914.8165738113898,1000.0
08:15,0.0,0.0,0.0,0.0,475.9130270833781,1000.0
08:30,0.0,0.0,0.0,0.0,250.38992390833195,1000.0
08:45,0.0,0.0,200.0,0.0,41.2283309377591,800.0
09:00,605.9037951462424,0.0,200.0,600.0,0.0,600.0
09:15,977.8216770347622,0.0,200.0,600.0,0.0,400.0
09:30,954.912420220325,0.0,200.0,600.0,0.0,200.0
09:45,636.4010854657326,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,792.0085562203748,0.0
10:15,0.0,0.0,0.0,600.0,761.3504640573661,0.0
10:30,0.0,0.0,0.0,600.0,648.1069397675612,0.0
10:45,0.0,0.0,0.0,600.0,587.2007108724002,0.0
11:00,0.0,0.0,0.0,600.0,597.0734637692589,0.0
11:15,0.0,0.0,0.0,600.0,615.9056740934811,0.0
11:30,0.0,0.0,0.0,600.0,594.2847732213638,0.0
11:45,0.0,0.0,0.0,600.0,596.4277875377562,0.0
12:00,0.0,0.0,0.0,600.0,569.4100153734946,0.0
12:15,0.0,200.0,0.0,600.0,790.9521083817133,200.0
12:30,0.0,200.0,0.0,600.0,761.4094605312898,400.0
12:45,0.0,0.0,200.0,600.0,435.28979218143024,200.0
13:00,0.0,200.0,0.0,600.0,753.6630016283144,400.0
13:15,0.0,200.0,0.0,600.0,738.7322229257401,600.0
13:30,0.0,200.0,0.0,600.0,734.1035510192388,800.0
13:45,0.0,200.0,0.0,600.0,771.1486289771699,1000.0
14:00,0.0,0.0,0.0,600.0,664.1852307862982,1000.0
14:15,0.0,0.0,0.0,600.0,553.3897860294015,1000.0
14:30,0.0,0.0,0.0,600.0,549.2056322803287,1000.0
14:45,0.0,0.0,0.0,600.0,566.9426716426657,1000.0
15:00,0.0,0.0,0.0,600.0,609.5999359024192,1000.0
15:15,0.0,0.0,0.0,600.0,643.8111974828514,1000.0
15:30,0.0,0.0,0.0,600.0,635.5214065306267,1000.0
15:45,0.0,0.0,0.0,600.0,705.7546669694752,1000.0
