,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.1582645908469,400.0
00:15,0.0,0.0,200.0,600.0,452.1167830359574,200.0
00:30,0.0,0.0,0.0,600.0,629.4567811603581,200.0
00:45,0.0,0.0,200.0,600.0,448.3882754746344,0.0
01:00,0.0,0.0,0.0,600.0,721.5417060638079,0.0
01:15,0.0,0.0,0.0,600.0,653.568561367018,0.0
01:30,0.0,0.0,0.0,600.0,660.8620994960338,0.0
01:45,0.0,0.0,0.0,600.0,651.5770956013781,0.0
02:00,0.0,0.0,0.0,600.0,701.2472906526461,0.0
02:15,0.0,0.0,0.0,600.0,743.6805428145508,0.0
02:30,0.0,0.0,0.0,600.0,664.2668183488895,0.0
02:45,0.0,0.0,0.0,600.0,632.9528583716559,0.0
03:00,0.0,200.0,0.0,600.0,871.6638449167189,200.0
03:15,0.0,200.0,0.0,600.0,907.4253809966301,400.0
03:30,0.0,0.0,200.0,600.0,513.745472669897,200.0
03:45,0.0,0.0,0.0,600.0,643.1990041814087,200.0
04:00,0.0,200.0,0.0,600.0,862.3105311874634,400.0
04:15,0.0,200.0,0.0,600.0,851.2917331247099,600.0
04:30,0.0,200.0,0.0,600.0,859.2011674881243,800.0
04:45,0.0,200.0,0.0,600.0,886.6931355153365,1000.0
05:00,0.0,0.0,0.0,600.0,703.3519202455573,1000.0
05:15,0.0,0.0,200.0,600.0,491.14298617152986,800.0
05:30,0.0,200.0,0.0,600.0,840.7227281439743,1000.0
05:45,0.0,0.0,0.0,600.0,655.4781742121943,1000.0
06:00,0.0,0.0,0.0,600.0,629.202908473059,1000.0
06:15,0.0,0.0,0.0,600.0,683.7867092552293,1000.0
06:30,0.0,0.0,0.0,600.0,727.3010285095004,1000.0
06:45,0.0,0.0,0.0,600.0,631.3510926802996,1000.0
07:00,0.0,0.0,0.0,600.0,666.9747003198896,1000.0
07:15,0.0,0.0,0.0,600.0,721.4397280526427,1000.0
07:30,0.0,0.0,0.0,0.0,334.5312141840733,1000.0
07:45,0.0,0.0,0.0,0.0,811.9391831690848,1000.0
08:00,0.0,0.0,0.0,600.0,658.775488143664,1000.0
08:15,0.0,0.0,0.0,600.0,643.5763605144089,1000.0
08:30,0.0,0.0,0.0,600.0,653.3360853911515,1000.0
08:45,0.0,0.0,200.0,600.0,461.38781253944614,800.0
09:00,492.85743227320245,0.0,200.0,600.0,0.0,600.0
09:15,864.1724383806645,0.0,200.0,600.0,0.0,400.0
09:30,735.9040559724542,0.0,200.0,600.0,0.0,200.0
09:45,447.01796020891766,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,686.9847078656287,0.0
10:15,0.0,0.0,0.0,600.0,693.4732805307506,0.0
10:30,0.0,0.0,0.0,600.0,637.9360612503957,0.0
10:45,0.0,0.0,0.0,600.0,709.6109649732596,0.0
11:00,0.0,0.0,0.0,600.0,614.9194462756258,0.0
11:15,0.0,0.0,0.0,600.0,662.4183059155785,0.0
11:30,0.0,0.0,0.0,600.0,620.5819165286568,0.0
11:45,0.0,0.0,0.0,600.0,599.2248637094209,0.0
12:00,0.0,0.0,0.0,600.0,621.0691229715421,0.0
12:15,0.0,0.0,0.0,600.0,694.3162229061302,0.0
12:30,0.0,200.0,0.0,600.0,819.9652167925126,200.0
12:45,0.0,200.0,200.0,600.0,636.7577106781165,200.0
13:00,0.0,200.0,0.0,600.0,828.0534851650682,400.0
13:15,0.0,200.0,0.0,600.0,763.2213859893117,600.0
13:30,0.0,200.0,0.0,600.0,760.1966198977368,800.0
13:45,0.0,200.0,0.0,600.0,805.2943810024949,1000.0
14:00,0.0,0.0,0.0,600.0,673.8665199118656,1000.0
14:15,0.0,0.0,0.0,600.0,610.3025459373589,1000.0
14:30,0.0,0.0,0.0,600.0,572.4976273151932,1000.0
14:45,0.0,0.0,0.0,600.0,626.3351977932832,1000.0
15:00,0.0,0.0,0.0,600.0,697.2821189813042,1000.0
15:15,0.0,0.0,0.0,600.0,658.692642909589,1000.0
15:30,0.0,0.0,200.0,600.0,425.3383718077523,800.0
15:45,0.0,200.0,0.0,600.0,791.6812290615205,1000.0
16:00,401.4716435962682,0.0,200.0,600.0,0.0,800.0
16:15,492.09871893463776,0.0,200.0,600.0,0.0,600.0
16:30,485.05472800437315,0.0,200.0,600.0,0.0,400.0
16:45,837.6144082743281,200.0,0.0,600.0,0.0,600.0
17:00,827.8750580490715,200.0,0.0,600.0,0.0,800.0
17:15,611.6895493363851,0.0,200.0,600.0,0.0,600.0
17:30,538.3871091897065,0.0,200.0,600.0,0.0,400.0
17:45,686.465376641047,200.0,200.0,600.0,0.0,400.0
18:00,816.9240086266035,200.0,0.0,600.0,0.0,600.0
18:15,431.132199381747,0.0,200.0,600.0,0.0,400.0
18:30,432.36461242589405,0.0,200.0,600.0,0.0,200.0
18:45,525.3341047974685,0.0,200.0,600.0,0.0,0.0
19:00,732.6316189512784,0.0,0.0,600.0,0.0,0.0
19:15,888.3120654121037,200.0,0.0,600.0,0.0,200.0
19:30,673.5820856808983,200.0,200.0,600.0,0.0,200.0
19:45,481.38586167761343,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,743.8740159942439,0.0
20:15,0.0,0.0,0.0,600.0,741.3450953841216,0.0
20:30,0.0,0.0,0.0,600.0,840.9580880803051,0.0
20:45,0.0,0.0,0.0,600.0,855.8545428629637,0.0
21:00,0.0,0.0,0.0,600.0,742.7546049617845,0.0
21:15,0.0,0.0,0.0,0.0,402.4320655708391,0.0
21:30,0.0,0.0,0.0,0.0,829.139725541614,0.0
21:45,0.0,0.0,0.0,0.0,337.2398706798892,0.0
22:00,0.0,200.0,0.0,0.0,423.006226958924,200.0
22:15,0.0,0.0,200.0,0.0,37.6778640609117,0.0
22:30,0.0,0.0,0.0,0.0,211.12426306304639,0.0
22:45,0.0,0.0,0.0,0.0,209.8331109838741,0.0
23:00,0.0,0.0,0.0,600.0,751.4467522972413,0.0
23:15,0.0,0.0,0.0,600.0,749.1814388369564,0.0
23:30,0.0,200.0,0.0,600.0,977.0490121689036,200.0
23:45,0.0,0.0,200.0,600.0,596.1584238133037,0.0
