,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,543.2576324700269,300.0
00:15,0.0,0.0,200.0,600.0,524.1927920620699,100.0
00:30,0.0,100.0,0.0,600.0,766.9062055423927,200.0
00:45,0.0,0.0,200.0,600.0,488.61009385467844,0.0
01:00,0.0,0.0,0.0,600.0,653.3541352146922,0.0
01:15,0.0,0.0,0.0,600.0,680.8394942572186,0.0
01:30,0.0,0.0,0.0,600.0,673.4573511221759,0.0
01:45,0.0,0.0,0.0,600.0,637.7667884231324,0.0
02:00,0.0,0.0,0.0,600.0,656.0859371540129,0.0
02:15,0.0,0.0,0.0,600.0,722.5038956710462,0.0
02:30,0.0,0.0,0.0,600.0,708.3559539506776,0.0
02:45,0.0,0.0,0.0,600.0,642.2487034912398,0.0
03:00,0.0,200.0,0.0,600.0,830.4603174905302,200.0
03:15,0.0,200.0,200.0,600.0,631.8493826094642,200.0
03:30,0.0,0.0,200.0,600.0,450.39598548253207,0.0
03:45,0.0,200.0,0.0,600.0,975.9592851085674,200.0
04:00,0.0,200.0,0.0,600.0,864.4731257156579,400.0
04:15,0.0,200.0,0.0,600.0,829.5637444025979,600.0
04:30,0.0,200.0,0.0,600.0,829.4913566504674,800.0
04:45,0.0,200.0,0.0,600.0,842.1048236764706,1000.0
05:00,0.0,0.0,0.0,600.0,716.9490972635675,1000.0
05:15,0.0,0.0,0.0,600.0,640.9943904248033,1000.0
05:30,0.0,0.0,0.0,600.0,627.172835805795,1000.0
05:45,0.0,0.0,0.0,600.0,682.7543968589627,1000.0
06:00,0.0,0.0,0.0,600.0,639.5084445935613,1000.0
06:15,0.0,0.0,0.0,600.0,662.4418080776353,1000.0
06:30,0.0,0.0,200.0,600.0,411.4190477990171,800.0
06:45,0.0,200.0,0.0,600.0,808.9003174491536,1000.0
07:00,0.0,0.0,0.0,600.0,621.042569157111,1000.0
07:15,0.0,0.0,0.0,600.0,655.5248488949468,1000.0
07:30,0.0,0.0,0.0,600.0,646.8425112384657,1000.0
07:45,0.0,0.0,0.0,600.0,605.8908134990628,1000.0
08:00,0.0,0.0,200.0,600.0,405.21825187514605,800.0
08:15,0.0,200.0,0.0,600.0,830.7556233636407,1000.0
08:30,0.0,0.0,0.0,600.0,611.1533823867705,1000.0
08:45,0.0,0.0,200.0,600.0,416.42161471101156,800.0
09:00,476.9111106225346,0.0,200.0,600.0,0.0,600.0
09:15,407.3329384554635,0.0,200.0,600.0,0.0,400.0
09:30,401.9804801885042,0.0,200.0,600.0,0.0,200.0
09:45,375.1225566845045,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,570.7476191788476,0.0
10:15,0.0,0.0,0.0,600.0,632.3888334348242,0.0
10:30,0.0,0.0,0.0,600.0,624.0680211386072,0.0
10:45,0.0,0.0,0.0,600.0,599.6027715196998,0.0
11:00,0.0,0.0,0.0,600.0,606.8590589524622,0.0
11:15,0.0,0.0,0.0,600.0,612.5710005706642,0.0
11:30,0.0,0.0,0.0,600.0,633.5850697731986,0.0
11:45,0.0,0.0,0.0,600.0,627.001906655075,0.0
12:00,0.0,200.0,0.0,600.0,847.2438459145587,200.0
12:15,0.0,0.0,0.0,600.0,606.8578890019617,200.0
12:30,0.0,0.0,200.0,600.0,391.7976542071268,0.0
12:45,0.0,200.0,0.0,600.0,876.5323747692235,200.0
13:00,0.0,200.0,0.0,600.0,888.5093230446555,400.0
13:15,0.0,200.0,0.0,600.0,890.8243546167357,600.0
13:30,0.0,200.0,0.0,600.0,916.1438831096999,800.0
13:45,0.0,200.0,0.0,600.0,823.1955520242067,1000.0
14:00,0.0,0.0,0.0,600.0,605.4007846354299,1000.0
14:15,0.0,0.0,0.0,600.0,711.8368461726366,1000.0
14:30,0.0,0.0,0.0,600.0,611.9964948037422,1000.0
14:45,0.0,0.0,0.0,600.0,584.3543172171151,1000.0
15:00,0.0,0.0,0.0,600.0,608.7420706111402,1000.0
15:15,0.0,0.0,0.0,600.0,666.8196311264089,1000.0
15:30,0.0,0.0,0.0,600.0,735.1094688837001,1000.0
15:45,0.0,0.0,0.0,600.0,737.5956678499388,1000.0
16:00,1199.28140158915,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,156.49668581422748,800.0
16:30,1200.0,0.0,200.0,600.0,356.70605920845946,600.0
16:45,953.2647136521384,0.0,200.0,600.0,0.0,400.0
17:00,836.1239532647012,0.0,0.0,600.0,0.0,400.0
17:15,848.829578694689,0.0,200.0,600.0,0.0,200.0
17:30,731.1026904964334,200.0,200.0,600.0,0.0,200.0
