,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,558.1373686283328,400.0
00:15,0.0,0.0,200.0,600.0,530.858381439283,200.0
00:30,0.0,0.0,0.0,600.0,748.5219263176996,200.0
00:45,0.0,0.0,200.0,600.0,519.1741232101191,0.0
01:00,0.0,0.0,0.0,600.0,630.6442571269014,0.0
01:15,0.0,0.0,0.0,600.0,632.3586956749614,0.0
01:30,0.0,0.0,0.0,600.0,728.8090937676409,0.0
01:45,0.0,0.0,0.0,0.0,320.6474898923251,0.0
02:00,0.0,0.0,0.0,600.0,759.561217070436,0.0
02:15,0.0,0.0,0.0,600.0,632.910650335125,0.0
02:30,0.0,0.0,0.0,600.0,631.5367549629328,0.0
02:45,0.0,0.0,0.0,600.0,693.3579382363877,0.0
03:00,0.0,200.0,0.0,600.0,926.2130260026646,200.0
03:15,0.0,0.0,200.0,600.0,439.67316383152877,0.0
03:30,0.0,200.0,0.0,600.0,835.7246372712066,200.0
03:45,0.0,0.0,0.0,600.0,687.5428318774075,200.0
04:00,0.0,200.0,0.0,600.0,897.8588123780127,400.0
04:15,0.0,200.0,0.0,600.0,849.3287500583468,600.0
04:30,0.0,200.0,0.0,600.0,829.0383293274581,800.0
04:45,0.0,200.0,0.0,600.0,866.5291357752087,1000.0
05:00,0.0,0.0,0.0,600.0,695.5370420658836,1000.0
05:15,0.0,0.0,0.0,600.0,747.6373132741663,1000.0
05:30,0.0,0.0,0.0,600.0,646.5072895897363,1000.0
05:45,0.0,0.0,0.0,600.0,642.989458433006,1000.0
06:00,0.0,0.0,0.0,600.0,670.2066766403788,1000.0
06:15,0.0,0.0,0.0,600.0,711.07140133699,1000.0
06:30,0.0,0.0,0.0,600.0,700.2262901059033,1000.0
06:45,0.0,0.0,0.0,600.0,630.2670044615097,1000.0
07:00,0.0,0.0,0.0,600.0,665.9325014304368,1000.0
07:15,0.0,0.0,0.0,600.0,655.8572958350217,1000.0
07:30,0.0,0.0,0.0,600.0,761.4243378335367,1000.0
07:45,0.0,0.0,0.0,600.0,687.5227751706454,1000.0
08:00,0.0,0.0,0.0,600.0,707.9805282921616,1000.0
08:15,0.0,0.0,0.0,0.0,430.7945118923453,1000.0
08:30,0.0,0.0,0.0,0.0,873.680062835642,1000.0
08:45,0.0,0.0,200.0,0.0,602.5072645381414,800.0
09:00,1200.0,0.0,200.0,600.0,47.1785676721056,600.0
09:15,916.8394845959606,0.0,200.0,600.0,0.0,400.0
09:30,514.9691836164118,0.0,200.0,600.0,0.0,200.0
09:45,470.2084708173654,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,787.4988438421599,0.0
10:15,0.0,0.0,0.0,600.0,778.2534548605133,0.0
10:30,0.0,200.0,0.0,600.0,905.5615771488439,200.0
10:45,0.0,0.0,200.0,600.0,474.43484386730586,0.0
11:00,0.0,0.0,0.0,0.0,203.67546504165267,0.0
11:15,0.0,0.0,0.0,600.0,636.6283491860544,0.0
11:30,0.0,0.0,0.0,600.0,627.6196677810328,0.0
11:45,0.0,0.0,0.0,600.0,662.0594297619588,0.0
12:00,0.0,0.0,0.0,600.0,733.857904865419,0.0
12:15,0.0,0.0,0.0,600.0,778.3432691885995,0.0
12:30,0.0,0.0,0.0,600.0,648.3040782615136,0.0
12:45,0.0,200.0,0.0,600.0,809.7859247511772,200.0
13:00,0.0,200.0,0.0,600.0,811.2983482114258,400.0
13:15,0.0,200.0,0.0,600.0,886.8352561727588,600.0
13:30,0.0,200.0,0.0,0.0,402.2041638803267,800.0
13:45,0.0,200.0,0.0,0.0,402.3519172635486,1000.0
14:00,0.0,0.0,0.0,600.0,709.7434501392752,1000.0
14:15,0.0,0.0,0.0,600.0,732.8083424577785,1000.0
14:30,0.0,0.0,0.0,600.0,708.073667548898,1000.0
14:45,0.0,0.0,0.0,600.0,776.0385272932858,1000.0
15:00,0.0,0.0,0.0,600.0,789.560605045335,1000.0
15:15,0.0,0.0,0.0,600.0,708.8909420660975,1000.0
15:30,0.0,0.0,0.0,600.0,718.298773395159,1000.0
15:45,0.0,0.0,0.0,600.0,788.9574370686915,1000.0
16:00,782.9968383335107,0.0,0.0,600.0,0.0,1000.0
16:15,989.4314599876594,0.0,0.0,600.0,0.0,1000.0
16:30,1129.5600126604413,0.0,200.0,600.0,0.0,800.0
16:45,1067.1572441169642,0.0,200.0,600.0,0.0,600.0
17:00,1088.6213126545938,0.0,200.0,600.0,0.0,400.0
17:15,1166.358252847068,0.0,200.0,600.0,0.0,200.0
17:30,906.5480450537475,0.0,200.0,600.0,0.0,0.0
17:45,1171.315671627316,200.0,0.0,600.0,0.0,200.0
18:00,1139.6725785345097,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,171.36992926140078,0.0,600.0,0.0,571.3699292614008
18:30,1188.1842916269588,200.0,0.0,600.0,0.0,771.3699292614008
18:45,972.6119894458432,200.0,171.36992926140078,600.0,0.0,800.0
19:00,934.979335320375,0.0,200.0,600.0,0.0,600.0
19:15,855.0608819905972,0.0,200.0,600.0,0.0,400.0
19:30,1105.014284558753,0.0,200.0,600.0,0.0,200.0
19:45,769.7710752624284,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,978.462162922403,0.0
20:15,0.0,0.0,0.0,0.0,408.48553929684164,0.0
20:30,0.0,0.0,0.0,0.0,452.0128688979776,0.0
20:45,0.0,0.0,0.0,0.0,442.84204853989246,0.0
21:00,0.0,0.0,0.0,0.0,352.5752490397564,0.0
21:15,0.0,0.0,0.0,0.0,442.2629626724046,0.0
21:30,0.0,0.0,0.0,0.0,400.55816683878385,0.0
21:45,0.0,0.0,0.0,0.0,393.1966047073072,0.0
22:00,0.0,200.0,0.0,0.0,862.5906144788787,200.0
22:15,0.0,0.0,0.0,0.0,441.75025141134057,200.0
22:30,0.0,0.0,200.0,0.0,95.87429463841016,0.0
22:45,0.0,0.0,0.0,0.0,275.9327339535872,0.0
23:00,0.0,0.0,0.0,600.0,749.4200149968278,0.0
23:15,0.0,0.0,0.0,0.0,230.1105066272461,0.0
23:30,0.0,200.0,0.0,600.0,966.1083397626011,200.0
23:45,0.0,0.0,200.0,600.0,524.9637294359476,0.0
