,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5142014293516,400.0
00:15,0.0,0.0,200.0,600.0,447.4036779654366,200.0
00:30,0.0,0.0,0.0,600.0,658.8367812887708,200.0
00:45,0.0,0.0,200.0,600.0,491.8420674187528,0.0
01:00,0.0,0.0,0.0,600.0,700.1177778128218,0.0
01:15,0.0,0.0,0.0,600.0,652.3880507942961,0.0
01:30,0.0,0.0,0.0,600.0,648.5992843868854,0.0
01:45,0.0,0.0,0.0,600.0,693.5750650237318,0.0
02:00,0.0,0.0,0.0,600.0,756.1968714962057,0.0
02:15,0.0,0.0,0.0,600.0,661.9056593049748,0.0
02:30,0.0,0.0,0.0,600.0,648.367947282916,0.0
02:45,0.0,0.0,0.0,600.0,709.4616615370578,0.0
03:00,0.0,200.0,0.0,600.0,902.3126853991652,200.0
03:15,0.0,0.0,200.0,600.0,491.16599397874415,0.0
03:30,0.0,0.0,0.0,600.0,720.3035563667215,0.0
03:45,0.0,200.0,0.0,600.0,865.5206781906635,200.0
04:00,0.0,200.0,0.0,600.0,859.1335091625094,400.0
04:15,0.0,200.0,0.0,600.0,829.0388944922847,600.0
04:30,0.0,200.0,0.0,600.0,871.4809277646364,800.0
04:45,0.0,200.0,0.0,600.0,910.0793175429826,1000.0
05:00,0.0,0.0,0.0,600.0,687.563355019084,1000.0
05:15,0.0,0.0,200.0,600.0,479.6776925117514,800.0
05:30,0.0,200.0,0.0,600.0,842.4141346722031,1000.0
05:45,0.0,0.0,0.0,600.0,698.5980397162278,1000.0
06:00,0.0,0.0,0.0,600.0,646.2585102702355,1000.0
06:15,0.0,0.0,0.0,600.0,791.9606068610524,1000.0
06:30,0.0,0.0,0.0,600.0,619.2710586479657,1000.0
06:45,0.0,0.0,0.0,600.0,605.476072866039,1000.0
07:00,0.0,0.0,0.0,600.0,686.9598707998692,1000.0
07:15,0.0,0.0,0.0,600.0,706.132905750715,1000.0
07:30,0.0,0.0,0.0,600.0,750.2339607217473,1000.0
07:45,0.0,0.0,0.0,0.0,233.1718964260542,1000.0
08:00,0.0,0.0,0.0,0.0,718.3782911974092,1000.0
08:15,0.0,0.0,0.0,0.0,802.9527899558043,1000.0
08:30,0.0,0.0,0.0,600.0,716.7458162660628,1000.0
08:45,0.0,0.0,200.0,600.0,473.3005199485299,800.0
09:00,396.19121932961775,0.0,200.0,600.0,0.0,600.0
09:15,395.54271561672147,0.0,200.0,600.0,0.0,400.0
09:30,404.6433941753851,0.0,200.0,600.0,0.0,200.0
09:45,456.7854109335286,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,506.9560897193111,0.0
10:15,0.0,0.0,0.0,0.0,822.0575384203885,0.0
10:30,0.0,0.0,0.0,0.0,686.9235446588038,0.0
10:45,0.0,0.0,0.0,0.0,703.256200265369,0.0
11:00,0.0,0.0,0.0,0.0,419.25944923318445,0.0
11:15,0.0,0.0,0.0,600.0,621.0321236373265,0.0
11:30,0.0,0.0,0.0,600.0,602.1993696737168,0.0
11:45,0.0,0.0,0.0,600.0,681.0214604400071,0.0
12:00,0.0,0.0,0.0,600.0,618.4473185636815,0.0
12:15,0.0,200.0,0.0,600.0,816.9244039991703,200.0
12:30,0.0,200.0,0.0,600.0,813.7874657137039,400.0
12:45,0.0,0.0,200.0,600.0,505.5390306697873,200.0
13:00,0.0,200.0,0.0,600.0,845.0311135610318,400.0
13:15,0.0,200.0,0.0,600.0,753.3412193789604,600.0
13:30,0.0,200.0,0.0,600.0,734.9357268921246,800.0
13:45,0.0,200.0,0.0,600.0,852.757341359056,1000.0
14:00,0.0,0.0,200.0,600.0,460.2411095170893,800.0
14:15,0.0,0.0,200.0,600.0,437.22100127191527,600.0
14:30,0.0,200.0,0.0,600.0,799.3220291343102,800.0
14:45,0.0,200.0,0.0,600.0,781.9714605909714,1000.0
15:00,0.0,0.0,0.0,600.0,664.1486272359472,1000.0
15:15,0.0,0.0,0.0,600.0,631.6125712880432,1000.0
15:30,0.0,0.0,0.0,600.0,672.3404511897497,1000.0
15:45,0.0,0.0,0.0,600.0,657.1644757499326,1000.0
16:00,752.8584073647642,0.0,0.0,600.0,0.0,1000.0
16:15,656.7727097523759,0.0,0.0,600.0,0.0,1000.0
16:30,489.13077686092515,0.0,200.0,600.0,0.0,800.0
16:45,976.862324034925,200.0,0.0,600.0,0.0,1000.0
17:00,535.4663293403233,0.0,200.0,600.0,0.0,800.0
