,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5406140715525,400.0
00:15,0.0,0.0,200.0,600.0,430.5713294929549,200.0
00:30,0.0,0.0,0.0,600.0,630.4270461346997,200.0
00:45,0.0,0.0,200.0,600.0,450.1603472826912,0.0
01:00,0.0,0.0,0.0,600.0,669.2848156868293,0.0
01:15,0.0,0.0,0.0,600.0,631.1342449066073,0.0
01:30,0.0,0.0,0.0,600.0,663.7133958251225,0.0
01:45,0.0,0.0,0.0,600.0,659.3277719331845,0.0
02:00,0.0,0.0,0.0,600.0,630.5346500507806,0.0
02:15,0.0,0.0,0.0,600.0,763.850875469013,0.0
02:30,0.0,0.0,0.0,600.0,681.528518245657,0.0
02:45,0.0,0.0,0.0,600.0,675.4549846152397,0.0
03:00,0.0,200.0,0.0,600.0,884.2731065146248,200.0
03:15,0.0,0.0,200.0,600.0,448.883281618403,0.0
03:30,0.0,0.0,0.0,600.0,630.0897945015656,0.0
03:45,0.0,200.0,0.0,600.0,829.8836057243665,200.0
04:00,0.0,200.0,0.0,0.0,550.3435539511414,400.0
04:15,0.0,200.0,0.0,0.0,418.9524957019253,600.0
04:30,0.0,200.0,0.0,600.0,827.0029698487491,800.0
04:45,0.0,200.0,0.0,600.0,827.564713081153,1000.0
05:00,0.0,0.0,0.0,600.0,666.3334208743963,1000.0
05:15,0.0,0.0,200.0,600.0,452.48377485226877,800.0
05:30,0.0,200.0,0.0,600.0,861.2860278545144,1000.0
05:45,0.0,0.0,0.0,600.0,634.305370892337,1000.0
06:00,0.0,0.0,0.0,600.0,607.498476104721,1000.0
06:15,0.0,0.0,0.0,600.0,605.8362349639756,1000.0
06:30,0.0,0.0,0.0,600.0,655.1639083542808,1000.0
06:45,0.0,0.0,0.0,600.0,652.091001580228,1000.0
07:00,0.0,0.0,0.0,0.0,296.77057667050235,1000.0
07:15,0.0,0.0,0.0,600.0,582.6433726351547,1000.0
07:30,0.0,0.0,0.0,600.0,581.7546490127777,1000.0
07:45,0.0,0.0,0.0,600.0,590.1574969401362,1000.0
08:00,0.0,0.0,0.0,600.0,610.5632301259027,1000.0
08:15,0.0,0.0,0.0,600.0,597.4336385593316,1000.0
08:30,0.0,0.0,0.0,600.0,605.6454671291278,1000.0
08:45,0.0,0.0,200.0,0.0,34.387977111857424,800.0
09:00,1018.2184672905078,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,101.19606789450245,400.0
09:30,444.9821041706891,0.0,200.0,600.0,0.0,200.0
09:45,369.1848240982897,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,718.8880495351423,0.0
10:15,0.0,0.0,0.0,600.0,687.8921233336393,0.0
10:30,0.0,0.0,0.0,600.0,584.3544077231039,0.0
10:45,0.0,0.0,0.0,600.0,599.9108277375905,0.0
11:00,0.0,0.0,0.0,600.0,685.9693305025801,0.0
11:15,0.0,0.0,0.0,600.0,629.4226660701647,0.0
11:30,0.0,0.0,0.0,600.0,609.1010514809211,0.0
11:45,0.0,0.0,0.0,600.0,621.2170800965822,0.0
12:00,0.0,0.0,0.0,600.0,578.9242964057769,0.0
12:15,0.0,0.0,0.0,600.0,595.3187646431159,0.0
12:30,0.0,200.0,0.0,600.0,787.2619016166441,200.0
12:45,0.0,0.0,0.0,600.0,682.244727198354,200.0
13:00,0.0,200.0,0.0,600.0,773.38870629907,400.0
13:15,0.0,200.0,0.0,600.0,745.5483240494397,600.0
13:30,0.0,200.0,0.0,600.0,747.6538459675052,800.0
13:45,0.0,200.0,0.0,600.0,758.5633971076742,1000.0
14:00,0.0,0.0,0.0,600.0,594.8497662860608,1000.0
14:15,0.0,0.0,0.0,600.0,584.5435873978801,1000.0
14:30,0.0,0.0,0.0,600.0,563.969737029498,1000.0
14:45,0.0,0.0,0.0,600.0,599.4935843383264,1000.0
15:00,0.0,0.0,0.0,600.0,677.0848728259621,1000.0
15:15,0.0,0.0,0.0,600.0,765.1436445551922,1000.0
15:30,0.0,0.0,0.0,600.0,704.4711914887262,1000.0
15:45,0.0,0.0,0.0,600.0,666.8816149822524,1000.0
16:00,477.94845152671223,0.0,200.0,600.0,0.0,800.0
16:15,492.5744607588416,0.0,200.0,600.0,0.0,600.0
16:30,458.5207977828878,0.0,200.0,600.0,0.0,400.0
16:45,884.466151946603,200.0,0.0,600.0,0.0,600.0
17:00,907.6779494253711,200.0,0.0,600.0,0.0,800.0
17:15,469.2507286015899,0.0,200.0,600.0,0.0,600.0
17:30,524.2861787756177,0.0,200.0,600.0,0.0,400.0
17:45,680.9208406125824,200.0,200.0,600.0,0.0,400.0
18:00,1098.9311011614366,200.0,0.0,600.0,0.0,600.0
18:15,765.637896815674,166.07459400980224,200.0,600.0,0.0,566.0745940098022
18:30,610.2757786561285,0.0,200.0,600.0,0.0,366.07459400980224
18:45,593.4656279019492,0.0,200.0,600.0,0.0,166.07459400980224
19:00,956.8285322748955,200.0,0.0,600.0,0.0,366.07459400980224
19:15,1200.0,0.0,166.07459400980224,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,106.43059973064555,0.0
19:45,891.8721375231364,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.8301712065537,0.0
20:15,0.0,0.0,0.0,600.0,764.5391835615042,0.0
20:30,0.0,0.0,0.0,600.0,887.110305192718,0.0
20:45,0.0,0.0,0.0,600.0,822.9758370519479,0.0
21:00,0.0,0.0,0.0,0.0,225.70090282561293,0.0
21:15,0.0,0.0,0.0,0.0,355.29863303164893,0.0
21:30,0.0,0.0,0.0,0.0,374.87292875208766,0.0
21:45,0.0,0.0,0.0,0.0,348.6681156649507,0.0
22:00,0.0,0.0,0.0,0.0,426.91500266916586,0.0
22:15,0.0,0.0,0.0,0.0,917.5634955928764,0.0
22:30,0.0,0.0,0.0,0.0,339.11612424781026,0.0
22:45,0.0,0.0,0.0,0.0,204.30599734657773,0.0
23:00,0.0,200.0,0.0,0.0,452.2794557808194,200.0
23:15,0.0,0.0,200.0,600.0,591.5736347247718,0.0
23:30,0.0,0.0,0.0,600.0,723.6234865436986,0.0
23:45,0.0,0.0,0.0,600.0,763.7531716695213,0.0
