,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.2394570053316,300.0
00:15,0.0,0.0,100.0,600.0,530.6702036583299,200.0
00:30,0.0,0.0,0.0,600.0,663.5939283470864,200.0
00:45,0.0,0.0,200.0,600.0,456.3782077114553,0.0
01:00,0.0,0.0,0.0,600.0,694.9987749534907,0.0
01:15,0.0,0.0,0.0,600.0,649.5682079541806,0.0
01:30,0.0,0.0,0.0,600.0,688.9284272464745,0.0
01:45,0.0,0.0,0.0,600.0,694.742045497218,0.0
02:00,0.0,0.0,0.0,600.0,629.40190251897,0.0
02:15,0.0,0.0,0.0,600.0,630.3304812539326,0.0
02:30,0.0,0.0,0.0,600.0,694.0954856611432,0.0
02:45,0.0,0.0,0.0,600.0,745.6251678658105,0.0
03:00,0.0,200.0,0.0,600.0,883.7565668717643,200.0
03:15,0.0,0.0,200.0,600.0,429.15300412396164,0.0
03:30,0.0,0.0,0.0,600.0,630.1991546235172,0.0
03:45,0.0,200.0,0.0,600.0,828.593921782824,200.0
04:00,0.0,200.0,0.0,600.0,867.6880882174422,400.0
04:15,0.0,200.0,0.0,600.0,907.9621491204912,600.0
04:30,0.0,200.0,0.0,600.0,849.7168636287381,800.0
04:45,0.0,200.0,0.0,600.0,862.2885862971757,1000.0
05:00,0.0,0.0,0.0,600.0,679.953965786785,1000.0
05:15,0.0,0.0,200.0,600.0,440.6302520274518,800.0
05:30,0.0,200.0,0.0,600.0,840.2015947941345,1000.0
05:45,0.0,0.0,0.0,600.0,614.2303590764031,1000.0
06:00,0.0,0.0,0.0,600.0,647.9049968930809,1000.0
06:15,0.0,0.0,0.0,600.0,679.9472222881009,1000.0
06:30,0.0,0.0,0.0,0.0,417.8417602159184,1000.0
06:45,0.0,0.0,0.0,0.0,1512.1182964330437,1000.0
07:00,0.0,0.0,200.0,0.0,709.6768947273679,800.0
07:15,0.0,0.0,0.0,0.0,798.6808761068603,800.0
07:30,0.0,200.0,0.0,600.0,852.1460767063061,1000.0
07:45,0.0,0.0,0.0,0.0,410.36549072654714,1000.0
08:00,0.0,0.0,0.0,0.0,271.0975786986659,1000.0
08:15,0.0,0.0,0.0,600.0,724.4858014211785,1000.0
