,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.831113999034,400.0
00:15,0.0,0.0,200.0,600.0,432.1103470511206,200.0
00:30,0.0,0.0,0.0,600.0,631.9120698746268,200.0
00:45,0.0,0.0,200.0,600.0,461.1030905427981,0.0
01:00,0.0,0.0,0.0,600.0,700.5418064791866,0.0
01:15,0.0,0.0,0.0,600.0,682.1325486285374,0.0
01:30,0.0,0.0,0.0,600.0,631.426428007451,0.0
01:45,0.0,0.0,0.0,600.0,632.7307263972092,0.0
02:00,0.0,0.0,0.0,600.0,655.381702678377,0.0
02:15,0.0,0.0,0.0,600.0,673.7657007801441,0.0
02:30,0.0,0.0,0.0,600.0,643.4122580455186,0.0
02:45,0.0,0.0,0.0,600.0,691.3727368993395,0.0
03:00,0.0,200.0,0.0,600.0,864.5563541946523,200.0
03:15,0.0,200.0,0.0,600.0,831.6955340980807,400.0
03:30,0.0,0.0,200.0,600.0,458.83477819769143,200.0
03:45,0.0,200.0,200.0,600.0,695.6233667568717,200.0
04:00,0.0,200.0,0.0,600.0,888.5966089842669,400.0
04:15,0.0,200.0,0.0,600.0,834.498727604962,600.0
04:30,0.0,200.0,0.0,600.0,830.879258881438,800.0
04:45,0.0,200.0,0.0,600.0,864.3597723665766,1000.0
05:00,0.0,0.0,0.0,600.0,656.624879654816,1000.0
05:15,0.0,0.0,0.0,600.0,629.3736939551098,1000.0
05:30,0.0,0.0,0.0,600.0,668.6450710381863,1000.0
05:45,0.0,0.0,0.0,600.0,704.8821839481872,1000.0
06:00,0.0,0.0,0.0,600.0,649.2714876581049,1000.0
06:15,0.0,0.0,0.0,600.0,612.4948210814154,1000.0
06:30,0.0,0.0,0.0,600.0,628.4279910155574,1000.0
06:45,0.0,0.0,0.0,600.0,769.8737381094683,1000.0
07:00,0.0,0.0,200.0,0.0,333.45965685714395,800.0
07:15,0.0,0.0,0.0,0.0,619.7494185256977,800.0
07:30,0.0,200.0,0.0,0.0,719.9405891018082,1000.0
07:45,0.0,0.0,0.0,600.0,698.5771498442032,1000.0
08:00,0.0,0.0,0.0,600.0,766.7409820612588,1000.0
08:15,0.0,0.0,0.0,600.0,780.0421761357044,1000.0
08:30,0.0,0.0,0.0,600.0,716.9212473205309,1000.0
08:45,0.0,0.0,200.0,600.0,466.89452633021097,800.0
09:00,456.84754059135855,0.0,200.0,600.0,0.0,600.0
09:15,421.0054094435817,0.0,200.0,600.0,0.0,400.0
09:30,456.88515335877776,0.0,200.0,600.0,0.0,200.0
09:45,472.1365369266199,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.0847570493947,0.0
10:15,0.0,200.0,0.0,600.0,794.6820999823509,200.0
10:30,0.0,0.0,0.0,600.0,584.2037277796046,200.0
10:45,0.0,0.0,200.0,600.0,381.3970766205799,0.0
11:00,0.0,200.0,0.0,600.0,811.0882046609993,200.0
11:15,0.0,0.0,200.0,600.0,380.39328096271083,0.0
11:30,0.0,0.0,0.0,600.0,700.9308054768879,0.0
11:45,0.0,0.0,0.0,0.0,230.34711283144324,0.0
12:00,0.0,0.0,0.0,0.0,722.8323466916468,0.0
12:15,0.0,0.0,0.0,600.0,738.0685109306676,0.0
12:30,0.0,0.0,0.0,600.0,668.1343330121318,0.0
12:45,0.0,200.0,0.0,600.0,883.8115371310622,200.0
13:00,0.0,200.0,0.0,0.0,430.1801526889056,400.0
13:15,0.0,200.0,0.0,0.0,423.9053189729604,600.0
13:30,0.0,200.0,0.0,600.0,819.5853971935448,800.0
13:45,0.0,200.0,0.0,600.0,846.4872159519799,1000.0
14:00,0.0,0.0,0.0,0.0,522.7225143720902,1000.0
14:15,0.0,0.0,0.0,0.0,781.6228840765256,1000.0
14:30,0.0,0.0,0.0,0.0,762.1582576050939,1000.0
14:45,0.0,0.0,0.0,0.0,737.32319769276,1000.0
15:00,0.0,0.0,0.0,0.0,355.0126904720691,1000.0
15:15,0.0,0.0,0.0,600.0,745.0852659579102,1000.0
15:30,0.0,0.0,0.0,0.0,217.90468472964565,1000.0
15:45,0.0,0.0,0.0,600.0,766.3861414312855,1000.0
16:00,735.218263194729,0.0,0.0,600.0,0.0,1000.0
16:15,779.4406354737148,0.0,0.0,600.0,0.0,1000.0
16:30,823.0914418338178,0.0,0.0,600.0,0.0,1000.0
16:45,910.9380849603012,0.0,0.0,600.0,0.0,1000.0
17:00,849.3272918245859,0.0,0.0,600.0,0.0,1000.0
17:15,839.749731507438,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,93.969203663092,600.0,0.0,906.030796336908
17:45,1108.3779407232096,0.0,106.030796336908,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,42.05766499423612,600.0
18:15,982.1991545643912,0.0,200.0,600.0,0.0,400.0
18:30,1070.8242928008112,0.0,200.0,600.0,0.0,200.0
18:45,933.3188653252014,0.0,200.0,600.0,0.0,0.0
19:00,847.6412736607014,0.0,0.0,600.0,0.0,0.0
19:15,1021.451875052645,200.0,0.0,600.0,0.0,200.0
19:30,920.8813090954268,200.0,200.0,600.0,0.0,200.0
19:45,729.8916864859921,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,868.7340365144867,0.0
20:15,0.0,0.0,0.0,600.0,798.3824192140518,0.0
20:30,0.0,0.0,0.0,600.0,755.4656720794972,0.0
20:45,0.0,0.0,0.0,600.0,834.8002723314778,0.0
21:00,0.0,0.0,0.0,0.0,271.6750595082652,0.0
21:15,0.0,0.0,0.0,0.0,283.3063155117578,0.0
21:30,0.0,0.0,0.0,0.0,391.6116037121141,0.0
21:45,0.0,0.0,0.0,0.0,304.5450316558316,0.0
22:00,0.0,0.0,0.0,0.0,310.20585469129276,0.0
22:15,0.0,0.0,0.0,0.0,353.40274826776357,0.0
22:30,0.0,0.0,0.0,0.0,337.97210921911716,0.0
22:45,0.0,0.0,0.0,0.0,453.9733200933632,0.0
23:00,0.0,200.0,0.0,0.0,656.9455054885455,200.0
23:15,0.0,0.0,200.0,0.0,6.566211977615467,0.0
23:30,0.0,0.0,0.0,0.0,309.12827785572256,0.0
23:45,0.0,0.0,0.0,600.0,749.4556987840934,0.0
