,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0715235594628,400.0
00:15,0.0,0.0,200.0,600.0,432.71132884446206,200.0
00:30,0.0,0.0,0.0,600.0,630.7252015988296,200.0
00:45,0.0,0.0,200.0,600.0,466.70278404731346,0.0
01:00,0.0,0.0,0.0,600.0,679.413117750936,0.0
01:15,0.0,0.0,0.0,600.0,654.5689903369524,0.0
01:30,0.0,0.0,0.0,600.0,645.4483336405434,0.0
01:45,0.0,0.0,0.0,600.0,679.9511337039924,0.0
02:00,0.0,0.0,0.0,600.0,695.295284598767,0.0
02:15,0.0,0.0,0.0,600.0,682.5064776921531,0.0
02:30,0.0,0.0,0.0,600.0,652.8946884678345,0.0
02:45,0.0,0.0,0.0,600.0,671.8727093304143,0.0
03:00,0.0,200.0,0.0,600.0,862.078211943599,200.0
03:15,0.0,0.0,200.0,600.0,487.67152875841293,0.0
03:30,0.0,0.0,0.0,600.0,664.4269261491829,0.0
03:45,0.0,200.0,0.0,600.0,849.3395933049959,200.0
04:00,0.0,200.0,0.0,600.0,867.1456933460861,400.0
04:15,0.0,200.0,0.0,600.0,855.6204581030146,600.0
04:30,0.0,200.0,0.0,600.0,887.935106383013,800.0
04:45,0.0,200.0,0.0,600.0,883.9887461278017,1000.0
05:00,0.0,0.0,0.0,600.0,626.7239150747973,1000.0
05:15,0.0,0.0,200.0,600.0,426.9924352830012,800.0
05:30,0.0,200.0,0.0,600.0,856.5868039661152,1000.0
05:45,0.0,0.0,0.0,600.0,721.8392439802307,1000.0
06:00,0.0,0.0,0.0,600.0,640.3221762148611,1000.0
06:15,0.0,0.0,0.0,600.0,604.1361834869551,1000.0
06:30,0.0,0.0,0.0,0.0,326.1059984481725,1000.0
06:45,0.0,0.0,0.0,0.0,1431.6372828785213,1000.0
07:00,0.0,0.0,0.0,0.0,656.2629524420605,1000.0
07:15,0.0,0.0,0.0,0.0,233.33628916587662,1000.0
07:30,0.0,0.0,0.0,600.0,667.131334906164,1000.0
07:45,0.0,0.0,0.0,600.0,746.8495861626986,1000.0
08:00,0.0,0.0,0.0,0.0,231.3438797989154,1000.0
08:15,0.0,0.0,0.0,0.0,1021.6756493287502,1000.0
08:30,0.0,0.0,0.0,600.0,783.3751400139414,1000.0
08:45,0.0,0.0,200.0,600.0,435.18359131624004,800.0
09:00,832.489659612527,0.0,200.0,600.0,0.0,600.0
09:15,765.7970001758929,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,351.0953504562158,200.0
09:45,1200.0,0.0,200.0,600.0,407.4916569573945,0.0
10:00,0.0,0.0,0.0,0.0,1357.3291495648407,0.0
10:15,0.0,200.0,0.0,0.0,1110.7335884438648,200.0
10:30,0.0,0.0,200.0,600.0,416.8050486354683,0.0
10:45,0.0,0.0,0.0,600.0,586.3313277133615,0.0
11:00,0.0,0.0,0.0,0.0,781.7021238045339,0.0
11:15,0.0,0.0,0.0,0.0,435.6335492531503,0.0
11:30,0.0,0.0,0.0,600.0,710.4687688162271,0.0
11:45,0.0,0.0,0.0,600.0,621.4814624514535,0.0
12:00,0.0,0.0,0.0,0.0,405.31820047444546,0.0
12:15,0.0,0.0,0.0,0.0,1144.9992520359633,0.0
12:30,0.0,0.0,0.0,0.0,1371.6849870501771,0.0
12:45,0.0,200.0,0.0,0.0,965.2892987210231,200.0
13:00,0.0,200.0,0.0,0.0,524.6566610659377,400.0
13:15,0.0,200.0,0.0,600.0,726.151392234503,600.0
13:30,0.0,200.0,0.0,600.0,754.0692962039946,800.0
13:45,0.0,200.0,0.0,600.0,813.0322185512945,1000.0
14:00,0.0,0.0,0.0,600.0,567.0759420669193,1000.0
14:15,0.0,0.0,0.0,600.0,571.647120961249,1000.0
14:30,0.0,0.0,0.0,600.0,570.1802230786801,1000.0
14:45,0.0,0.0,0.0,600.0,615.1979659316164,1000.0
15:00,0.0,0.0,0.0,600.0,642.5250509256518,1000.0
15:15,0.0,0.0,0.0,600.0,602.4876956422067,1000.0
15:30,0.0,0.0,0.0,600.0,567.3872515700075,1000.0
15:45,0.0,0.0,0.0,0.0,222.31838127998654,1000.0
16:00,721.9311977541091,0.0,0.0,600.0,0.0,1000.0
16:15,647.4950259122533,0.0,0.0,600.0,0.0,1000.0
16:30,418.9255689146469,0.0,200.0,600.0,0.0,800.0
16:45,602.7450867820527,0.0,0.0,600.0,0.0,800.0
17:00,1116.773473940476,200.0,34.35059243220849,600.0,0.0,965.6494075677915
17:15,537.4740128565495,0.0,200.0,600.0,0.0,765.6494075677915
17:30,553.4067468768162,0.0,200.0,600.0,0.0,565.6494075677915
17:45,903.9749150098498,200.0,0.0,600.0,0.0,765.6494075677915
18:00,1200.0,0.0,165.6494075677915,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,581.054416454564,400.0
18:30,1200.0,0.0,200.0,0.0,626.6227874203912,200.0
18:45,1200.0,0.0,200.0,600.0,237.3801133248669,0.0
19:00,771.6949311595286,0.0,0.0,600.0,0.0,0.0
19:15,1039.7203471926714,200.0,0.0,600.0,0.0,200.0
19:30,720.1610497394931,200.0,200.0,600.0,0.0,200.0
19:45,658.2292728400241,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,427.4548134237428,0.0
20:15,0.0,0.0,0.0,0.0,1038.7577314626803,0.0
20:30,0.0,0.0,0.0,600.0,825.2185516429146,0.0
20:45,0.0,0.0,0.0,0.0,576.1140407125853,0.0
21:00,0.0,0.0,0.0,0.0,855.0847986254639,0.0
21:15,0.0,0.0,0.0,0.0,1304.924673750583,0.0
21:30,0.0,0.0,0.0,0.0,655.4350533799072,0.0
21:45,0.0,0.0,0.0,0.0,272.1781631546286,0.0
22:00,0.0,200.0,0.0,0.0,423.12000542161496,200.0
22:15,0.0,200.0,200.0,0.0,224.81100135968398,200.0
22:30,0.0,0.0,200.0,0.0,82.63297979417467,0.0
22:45,0.0,0.0,0.0,0.0,205.39723972548785,0.0
23:00,0.0,0.0,0.0,0.0,226.0991182603413,0.0
23:15,0.0,0.0,0.0,0.0,294.5381911345431,0.0
23:30,0.0,200.0,0.0,600.0,979.9796361132984,200.0
23:45,0.0,0.0,200.0,600.0,483.2291846632497,0.0
