,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.5740400734101,400.0
00:15,0.0,0.0,200.0,600.0,426.00879073935437,200.0
00:30,0.0,0.0,0.0,600.0,626.2219268608087,200.0
00:45,0.0,0.0,200.0,600.0,427.58281590256047,0.0
01:00,0.0,0.0,0.0,600.0,625.6573418533739,0.0
01:15,0.0,0.0,0.0,600.0,630.7086296006752,0.0
01:30,0.0,0.0,0.0,600.0,678.1779325014986,0.0
01:45,0.0,0.0,0.0,600.0,648.5168385188751,0.0
02:00,0.0,0.0,0.0,600.0,626.6540801159317,0.0
02:15,0.0,0.0,0.0,600.0,627.2112175202291,0.0
02:30,0.0,0.0,0.0,600.0,626.4651358138708,0.0
02:45,0.0,0.0,0.0,600.0,655.1425357381195,0.0
03:00,0.0,200.0,0.0,600.0,874.6895686807085,200.0
03:15,0.0,0.0,200.0,600.0,425.958245233653,0.0
03:30,0.0,0.0,0.0,600.0,627.138191583501,0.0
03:45,0.0,200.0,0.0,600.0,826.1867613267316,200.0
04:00,0.0,200.0,0.0,600.0,832.2946829417856,400.0
04:15,0.0,200.0,0.0,600.0,881.2368816185428,600.0
04:30,0.0,200.0,0.0,600.0,843.2152223473789,800.0
04:45,0.0,200.0,0.0,600.0,822.3504103399084,1000.0
05:00,0.0,0.0,0.0,600.0,623.9915146156761,1000.0
05:15,0.0,0.0,200.0,600.0,421.84724258680535,800.0
05:30,0.0,200.0,0.0,600.0,817.0356355557388,1000.0
05:45,0.0,0.0,0.0,600.0,615.3338673044877,1000.0
06:00,0.0,0.0,0.0,600.0,603.073385511855,1000.0
06:15,0.0,0.0,0.0,600.0,601.5719139886743,1000.0
06:30,0.0,0.0,0.0,600.0,643.9039937247167,1000.0
06:45,0.0,0.0,0.0,600.0,642.3610919340504,1000.0
07:00,0.0,0.0,0.0,600.0,629.7352003596335,1000.0
07:15,0.0,0.0,0.0,600.0,641.5259354876663,1000.0
07:30,0.0,0.0,0.0,0.0,533.0745742103381,1000.0
07:45,0.0,0.0,0.0,600.0,684.5129327474682,1000.0
08:00,0.0,0.0,0.0,600.0,712.8114231908046,1000.0
08:15,0.0,0.0,0.0,600.0,746.3407770176865,1000.0
08:30,0.0,0.0,0.0,600.0,602.419279575241,1000.0
08:45,0.0,0.0,200.0,600.0,364.29873163426726,800.0
09:00,363.08837189847713,0.0,200.0,600.0,0.0,600.0
09:15,357.7374491831407,0.0,200.0,600.0,0.0,400.0
09:30,387.0982078889066,0.0,200.0,600.0,0.0,200.0
09:45,521.5392153408238,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,669.8219273156617,0.0
10:15,0.0,0.0,0.0,600.0,690.1445736357338,0.0
10:30,0.0,0.0,0.0,600.0,556.3575319986633,0.0
10:45,0.0,0.0,0.0,600.0,578.4263816743858,0.0
11:00,0.0,0.0,0.0,600.0,646.7013399998648,0.0
11:15,0.0,0.0,0.0,600.0,556.703121603039,0.0
11:30,0.0,0.0,0.0,600.0,567.1028998456927,0.0
11:45,0.0,0.0,0.0,600.0,643.5104828314993,0.0
12:00,0.0,0.0,0.0,600.0,673.563152136682,0.0
12:15,0.0,0.0,0.0,600.0,679.2690744051416,0.0
12:30,0.0,200.0,0.0,600.0,833.4906350988563,200.0
12:45,0.0,200.0,200.0,600.0,661.4607218322687,200.0
13:00,0.0,200.0,0.0,600.0,826.2836980756638,400.0
13:15,0.0,200.0,0.0,600.0,931.2064719858677,600.0
13:30,0.0,200.0,0.0,600.0,841.0850238406449,800.0
13:45,0.0,200.0,0.0,600.0,833.0701663914243,1000.0
14:00,0.0,0.0,0.0,600.0,570.3118679718644,1000.0
14:15,0.0,0.0,0.0,600.0,563.1602233839698,1000.0
14:30,0.0,0.0,0.0,600.0,647.6623384682586,1000.0
14:45,0.0,0.0,0.0,600.0,634.6144462162787,1000.0
15:00,0.0,0.0,0.0,600.0,662.4142107903914,1000.0
15:15,0.0,0.0,0.0,600.0,669.6617640327363,1000.0
15:30,0.0,0.0,0.0,600.0,656.3960091011354,1000.0
15:45,0.0,0.0,0.0,600.0,603.0475325425418,1000.0
16:00,615.0108382351086,0.0,0.0,600.0,0.0,1000.0
16:15,660.4781354352655,0.0,0.0,600.0,0.0,1000.0
16:30,482.76783010316467,0.0,200.0,600.0,0.0,800.0
16:45,690.4339968279567,200.0,200.0,600.0,0.0,800.0
17:00,520.6601088391549,0.0,200.0,600.0,0.0,600.0
17:15,585.3338018011574,0.0,200.0,600.0,0.0,400.0
17:30,875.2459256059806,0.0,200.0,600.0,0.0,200.0
17:45,1171.9239771558073,0.0,200.0,600.0,0.0,0.0
18:00,1136.2174865774984,200.0,0.0,600.0,0.0,200.0
18:15,1057.699724818557,200.0,0.0,600.0,0.0,400.0
18:30,680.8637826095735,0.0,200.0,600.0,0.0,200.0
18:45,736.7043925321996,0.0,200.0,600.0,0.0,0.0
19:00,1079.303757077133,200.0,0.0,600.0,0.0,200.0
19:15,1043.8568006496164,200.0,0.0,600.0,0.0,400.0
19:30,700.6416888798497,0.0,200.0,600.0,0.0,200.0
19:45,686.7343897440353,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,868.9457148260341,0.0
20:15,0.0,0.0,0.0,600.0,839.5746455033983,0.0
20:30,0.0,200.0,0.0,600.0,1176.0189083104578,200.0
20:45,0.0,0.0,200.0,600.0,693.2971210523099,0.0
21:00,0.0,0.0,0.0,0.0,276.3107629806436,0.0
21:15,0.0,0.0,0.0,0.0,258.83088962500574,0.0
21:30,0.0,0.0,0.0,0.0,280.92576740264457,0.0
21:45,0.0,0.0,0.0,0.0,244.2294493006976,0.0
22:00,0.0,0.0,0.0,0.0,210.2022488212112,0.0
22:15,0.0,0.0,0.0,600.0,722.1478671417594,0.0
22:30,0.0,0.0,0.0,600.0,714.2132682696518,0.0
22:45,0.0,0.0,0.0,600.0,649.5518413660118,0.0
23:00,0.0,200.0,0.0,600.0,844.9578336865826,200.0
23:15,0.0,0.0,200.0,600.0,479.03644813636527,0.0
23:30,0.0,0.0,0.0,600.0,631.4920200983902,0.0
23:45,0.0,0.0,0.0,600.0,625.188405705289,0.0
