,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.3949117918959,300.0
00:15,0.0,0.0,100.0,600.0,529.0689490249349,200.0
00:30,0.0,0.0,0.0,600.0,628.5339802825328,200.0
00:45,0.0,0.0,200.0,600.0,427.9569802959177,0.0
01:00,0.0,0.0,0.0,600.0,628.124259516166,0.0
01:15,0.0,0.0,0.0,600.0,628.8133709310487,0.0
01:30,0.0,0.0,0.0,600.0,627.856006907803,0.0
01:45,0.0,0.0,0.0,600.0,628.4141130605882,0.0
02:00,0.0,0.0,0.0,600.0,628.4536170907637,0.0
02:15,0.0,0.0,0.0,600.0,629.0195808359596,0.0
02:30,0.0,0.0,0.0,600.0,629.3152231401034,0.0
02:45,0.0,0.0,0.0,600.0,628.5890016406305,0.0
03:00,0.0,0.0,0.0,600.0,629.0891713103675,0.0
03:15,0.0,0.0,0.0,600.0,628.7362951618339,0.0
03:30,0.0,0.0,0.0,600.0,628.5159749255992,0.0
03:45,0.0,200.0,0.0,600.0,829.2672322913041,200.0
04:00,0.0,200.0,0.0,600.0,827.0333232233598,400.0
04:15,0.0,200.0,0.0,600.0,826.3216315398859,600.0
04:30,0.0,200.0,0.0,600.0,832.2042696620332,800.0
04:45,0.0,200.0,0.0,600.0,885.937962692035,1000.0
05:00,0.0,0.0,0.0,600.0,623.9164817306964,1000.0
05:15,0.0,0.0,0.0,600.0,622.1377997775935,1000.0
05:30,0.0,0.0,0.0,600.0,617.0906802128275,1000.0
05:45,0.0,0.0,0.0,600.0,613.8469320167849,1000.0
06:00,0.0,0.0,0.0,600.0,601.4002715049993,1000.0
06:15,0.0,0.0,0.0,0.0,724.9113860762182,1000.0
06:30,0.0,0.0,200.0,0.0,77.16342709375294,800.0
06:45,0.0,200.0,0.0,0.0,437.09657036617205,1000.0
07:00,0.0,0.0,0.0,600.0,581.0449208303322,1000.0
07:15,0.0,0.0,0.0,600.0,566.133790718883,1000.0
07:30,0.0,0.0,0.0,600.0,609.7046261293798,1000.0
07:45,0.0,0.0,0.0,600.0,598.5489068576373,1000.0
08:00,0.0,0.0,0.0,600.0,557.4970319659749,1000.0
08:15,0.0,0.0,0.0,600.0,559.151893797391,1000.0
08:30,0.0,0.0,0.0,600.0,595.1031847382565,1000.0
