,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,551.8472097545002,300.0
00:15,0.0,0.0,100.0,600.0,601.4019139170858,200.0
00:30,0.0,0.0,0.0,600.0,729.0301700626015,200.0
00:45,0.0,0.0,200.0,600.0,511.4193644697608,0.0
01:00,0.0,0.0,0.0,600.0,666.5710872985517,0.0
01:15,0.0,0.0,0.0,600.0,639.5488029553806,0.0
01:30,0.0,0.0,0.0,600.0,631.7714022215143,0.0
01:45,0.0,0.0,0.0,600.0,674.7663096741773,0.0
02:00,0.0,0.0,0.0,600.0,694.2614873595877,0.0
02:15,0.0,0.0,0.0,600.0,680.3738806522446,0.0
02:30,0.0,0.0,0.0,600.0,681.9180790289021,0.0
02:45,0.0,0.0,0.0,600.0,683.4612940780032,0.0
03:00,0.0,0.0,0.0,600.0,677.5285214241143,0.0
03:15,0.0,0.0,0.0,600.0,652.2017690745026,0.0
03:30,0.0,200.0,0.0,600.0,858.9073956433278,200.0
03:45,0.0,200.0,200.0,600.0,632.2413494069596,200.0
04:00,0.0,200.0,0.0,600.0,837.5181663218759,400.0
04:15,0.0,200.0,0.0,600.0,926.5893894914232,600.0
04:30,0.0,200.0,0.0,600.0,910.1247582288779,800.0
04:45,0.0,200.0,0.0,600.0,841.7382436733194,1000.0
05:00,0.0,0.0,0.0,600.0,629.7220855237979,1000.0
05:15,0.0,0.0,0.0,600.0,670.0431381009332,1000.0
05:30,0.0,0.0,0.0,600.0,665.2841186864787,1000.0
05:45,0.0,0.0,0.0,600.0,706.8421534473831,1000.0
06:00,0.0,0.0,0.0,600.0,639.8531171765444,1000.0
06:15,0.0,0.0,0.0,600.0,672.089276450496,1000.0
06:30,0.0,0.0,0.0,0.0,425.4194741044917,1000.0
06:45,0.0,0.0,0.0,0.0,1001.5715597917094,1000.0
07:00,0.0,0.0,0.0,0.0,289.54070827123854,1000.0
07:15,0.0,0.0,0.0,600.0,725.4946060844384,1000.0
07:30,0.0,0.0,0.0,600.0,747.6597901231085,1000.0
07:45,0.0,0.0,0.0,600.0,725.1327614979497,1000.0
08:00,0.0,0.0,0.0,600.0,662.9415353166775,1000.0
08:15,0.0,0.0,0.0,0.0,632.5888078082007,1000.0
08:30,0.0,0.0,0.0,0.0,921.5879657134835,1000.0
08:45,0.0,0.0,200.0,600.0,423.29328279138895,800.0
09:00,385.22884520248533,0.0,200.0,600.0,0.0,600.0
09:15,396.00005523684126,0.0,200.0,600.0,0.0,400.0
09:30,388.62636277242916,0.0,200.0,600.0,0.0,200.0
09:45,457.557410013236,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.5389698538776,0.0
10:15,0.0,200.0,0.0,600.0,815.0032908633739,200.0
10:30,0.0,0.0,200.0,600.0,441.4555950106334,0.0
10:45,0.0,0.0,0.0,600.0,653.2808581542555,0.0
11:00,0.0,0.0,0.0,600.0,695.4471337917637,0.0
11:15,0.0,0.0,0.0,600.0,637.4122053204073,0.0
11:30,0.0,0.0,0.0,600.0,559.4053301356979,0.0
11:45,0.0,0.0,0.0,600.0,627.7974949621065,0.0
12:00,0.0,200.0,0.0,600.0,819.6320339680342,200.0
12:15,0.0,200.0,200.0,600.0,628.9519007199555,200.0
12:30,0.0,0.0,200.0,600.0,392.32277862712647,0.0
12:45,0.0,200.0,0.0,600.0,820.5199785708359,200.0
13:00,0.0,200.0,0.0,600.0,804.1426687571939,400.0
13:15,0.0,200.0,0.0,600.0,845.3365698017598,600.0
13:30,0.0,200.0,0.0,600.0,851.4604885550809,800.0
13:45,0.0,200.0,0.0,600.0,963.6231860987382,1000.0
14:00,0.0,0.0,0.0,600.0,619.6271585072279,1000.0
14:15,0.0,0.0,0.0,600.0,653.722871289022,1000.0
14:30,0.0,0.0,0.0,0.0,233.5757501789451,1000.0
14:45,0.0,0.0,0.0,0.0,991.2970953548235,1000.0
15:00,0.0,0.0,0.0,0.0,287.7460823258436,1000.0
15:15,0.0,0.0,0.0,0.0,716.7080969289324,1000.0
15:30,0.0,0.0,0.0,0.0,707.3021324282523,1000.0
15:45,0.0,0.0,0.0,0.0,239.47834481324185,1000.0
16:00,702.9801049436458,0.0,0.0,600.0,0.0,1000.0
16:15,782.7189208692898,0.0,0.0,600.0,0.0,1000.0
16:30,529.1121605656507,0.0,200.0,600.0,0.0,800.0
16:45,905.8450940171243,0.0,0.0,600.0,0.0,800.0
17:00,1001.581698054674,200.0,0.0,600.0,0.0,1000.0
17:15,618.5267847857831,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,378.63984936367297,600.0
17:45,1200.0,0.0,200.0,600.0,27.280155776333004,400.0
18:00,811.2791652028834,200.0,24.382297672795175,600.0,0.0,575.6177023272048
18:15,693.2310631710333,0.0,0.0,600.0,0.0,575.6177023272048
18:30,592.0235032510119,0.0,200.0,600.0,0.0,375.6177023272048
18:45,572.0242008876637,0.0,200.0,600.0,0.0,175.61770232720482
19:00,1200.0,24.382297672795175,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,302.0211920201905,0.0
19:30,975.4992033586682,0.0,0.0,600.0,0.0,0.0
19:45,827.5513208318247,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,861.5102278469562,0.0
20:15,0.0,0.0,0.0,600.0,915.867115388028,0.0
20:30,0.0,200.0,0.0,600.0,1049.4693175518232,200.0
20:45,0.0,0.0,200.0,600.0,627.3269515407845,0.0
21:00,0.0,200.0,0.0,0.0,429.07643317599167,200.0
21:15,0.0,0.0,200.0,0.0,1206.453153089907,0.0
21:30,0.0,0.0,0.0,0.0,1117.830886758479,0.0
21:45,0.0,0.0,0.0,0.0,1004.0819058126579,0.0
22:00,0.0,0.0,0.0,0.0,528.8815527329705,0.0
22:15,0.0,0.0,0.0,0.0,1548.1193757387562,0.0
22:30,0.0,0.0,0.0,0.0,675.0247008751764,0.0
22:45,0.0,0.0,0.0,0.0,597.4942075557914,0.0
23:00,0.0,200.0,0.0,0.0,436.01368139424164,200.0
23:15,0.0,200.0,200.0,0.0,338.24270113151215,200.0
23:30,0.0,0.0,200.0,0.0,5.853946457568867,0.0
23:45,0.0,0.0,0.0,600.0,768.439456713467,0.0
