,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3353637992311,400.0
00:15,0.0,0.0,200.0,600.0,427.35584020898705,200.0
00:30,0.0,0.0,0.0,600.0,627.5307587987971,200.0
00:45,0.0,0.0,200.0,600.0,428.51272123062756,0.0
01:00,0.0,0.0,0.0,600.0,627.3884653224633,0.0
01:15,0.0,0.0,0.0,600.0,629.2200756646554,0.0
01:30,0.0,0.0,0.0,600.0,627.7950975667229,0.0
01:45,0.0,0.0,0.0,600.0,628.5574889779613,0.0
02:00,0.0,0.0,0.0,600.0,628.687124532472,0.0
02:15,0.0,0.0,0.0,600.0,629.0690691051634,0.0
02:30,0.0,0.0,0.0,600.0,628.3607313307928,0.0
02:45,0.0,0.0,0.0,600.0,629.2803335796632,0.0
03:00,0.0,200.0,0.0,600.0,827.9691363246848,200.0
03:15,0.0,0.0,200.0,600.0,427.9102148383896,0.0
03:30,0.0,0.0,0.0,600.0,628.6920936349937,0.0
03:45,0.0,200.0,0.0,600.0,829.3746136518531,200.0
04:00,0.0,200.0,0.0,600.0,825.6565394558357,400.0
04:15,0.0,200.0,0.0,600.0,826.4006137647054,600.0
04:30,0.0,200.0,0.0,600.0,825.0490300249876,800.0
04:45,0.0,200.0,0.0,600.0,825.2804562328582,1000.0
05:00,0.0,0.0,0.0,600.0,624.9593957029964,1000.0
05:15,0.0,0.0,200.0,600.0,423.48094733739947,800.0
05:30,0.0,200.0,0.0,600.0,817.4623725923893,1000.0
05:45,0.0,0.0,0.0,0.0,442.6261554119833,1000.0
06:00,0.0,0.0,0.0,0.0,1645.1700511668807,1000.0
06:15,0.0,0.0,0.0,0.0,279.19402471141296,1000.0
06:30,0.0,0.0,0.0,0.0,895.117832999049,1000.0
06:45,0.0,0.0,0.0,0.0,871.1059978452224,1000.0
07:00,0.0,0.0,200.0,0.0,984.6190896886746,800.0
07:15,0.0,0.0,0.0,0.0,884.5289738866277,800.0
07:30,0.0,200.0,0.0,0.0,1082.6226470948004,1000.0
07:45,0.0,0.0,0.0,0.0,893.6997490810868,1000.0
08:00,0.0,0.0,0.0,0.0,235.06911250882908,1000.0
08:15,0.0,0.0,0.0,0.0,332.3640182271976,1000.0
08:30,0.0,0.0,0.0,600.0,598.8139370799117,1000.0
08:45,0.0,0.0,200.0,600.0,359.11072440195096,800.0
09:00,353.9698253316931,0.0,200.0,600.0,0.0,600.0
09:15,351.88779144417276,0.0,200.0,600.0,0.0,400.0
09:30,343.9438921896292,0.0,200.0,600.0,0.0,200.0
09:45,354.32327281865537,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.8141729631933,0.0
10:15,0.0,0.0,0.0,600.0,566.7704808084176,0.0
10:30,0.0,0.0,0.0,600.0,546.0951202430072,0.0
10:45,0.0,0.0,0.0,600.0,533.4327286078544,0.0
11:00,0.0,0.0,0.0,600.0,592.2413405489107,0.0
