,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.048058542096,400.0
00:15,0.0,0.0,200.0,600.0,428.8958940802404,200.0
00:30,0.0,0.0,0.0,600.0,714.4518314483406,200.0
00:45,0.0,0.0,200.0,600.0,458.8491724699618,0.0
01:00,0.0,0.0,0.0,600.0,628.3112185945885,0.0
01:15,0.0,0.0,0.0,600.0,629.9122720768528,0.0
01:30,0.0,0.0,0.0,600.0,628.0747647252534,0.0
01:45,0.0,0.0,0.0,600.0,728.0696518775543,0.0
02:00,0.0,200.0,0.0,600.0,916.4721354530642,200.0
02:15,0.0,0.0,200.0,600.0,440.27553327598093,0.0
02:30,0.0,0.0,0.0,600.0,629.2328149351652,0.0
02:45,0.0,0.0,0.0,600.0,632.7717484265731,0.0
03:00,0.0,200.0,0.0,600.0,877.6807681819162,200.0
03:15,0.0,0.0,200.0,600.0,530.2988243932741,0.0
03:30,0.0,0.0,0.0,600.0,681.1213374545109,0.0
03:45,0.0,200.0,0.0,600.0,829.951486140326,200.0
04:00,0.0,200.0,0.0,600.0,827.9989086142191,400.0
04:15,0.0,200.0,0.0,600.0,840.7149435928604,600.0
04:30,0.0,200.0,0.0,600.0,918.3743220054535,800.0
04:45,0.0,200.0,0.0,600.0,879.3923728739621,1000.0
05:00,0.0,0.0,0.0,600.0,667.0372370477946,1000.0
05:15,0.0,0.0,0.0,600.0,625.1646527481294,1000.0
05:30,0.0,0.0,200.0,600.0,459.6502688721839,800.0
05:45,0.0,200.0,0.0,600.0,893.5190738042315,1000.0
06:00,0.0,0.0,0.0,600.0,626.8786775294213,1000.0
06:15,0.0,0.0,0.0,600.0,604.1279217236681,1000.0
06:30,0.0,0.0,0.0,600.0,606.726306978513,1000.0
06:45,0.0,0.0,0.0,600.0,628.2477571622311,1000.0
07:00,0.0,0.0,0.0,600.0,738.5631402353515,1000.0
07:15,0.0,0.0,0.0,600.0,731.7224396677109,1000.0
07:30,0.0,0.0,0.0,600.0,644.7242242598747,1000.0
07:45,0.0,0.0,0.0,600.0,663.3273588896614,1000.0
08:00,0.0,0.0,200.0,600.0,479.31148645806945,800.0
08:15,0.0,200.0,0.0,600.0,867.8470854835207,1000.0
08:30,0.0,0.0,0.0,600.0,723.250990914169,1000.0
08:45,0.0,0.0,200.0,600.0,557.989271457698,800.0
09:00,397.95135535667134,0.0,200.0,600.0,0.0,600.0
09:15,442.10897998169946,0.0,200.0,600.0,0.0,400.0
09:30,451.3862328705229,0.0,200.0,600.0,0.0,200.0
09:45,481.5173774519993,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.2050795082218,0.0
10:15,0.0,0.0,0.0,600.0,579.026839799345,0.0
10:30,0.0,200.0,0.0,0.0,668.5710410984295,200.0
10:45,0.0,0.0,200.0,0.0,780.8729500249254,0.0
11:00,0.0,0.0,0.0,0.0,691.0318083714951,0.0
11:15,0.0,0.0,0.0,0.0,583.8942451801086,0.0
11:30,0.0,0.0,0.0,0.0,343.9896878877364,0.0
11:45,0.0,0.0,0.0,600.0,640.4700771278115,0.0
12:00,0.0,0.0,0.0,600.0,714.9261984332622,0.0
12:15,0.0,200.0,0.0,600.0,812.0017924238724,200.0
12:30,0.0,200.0,0.0,600.0,874.1131884525718,400.0
12:45,0.0,0.0,200.0,600.0,419.33207810959516,200.0
13:00,0.0,200.0,0.0,600.0,773.5371469453581,400.0
13:15,0.0,200.0,0.0,600.0,797.0556564482098,600.0
13:30,0.0,200.0,0.0,600.0,748.2636386918042,800.0
13:45,0.0,200.0,0.0,600.0,854.0395622408599,1000.0
14:00,0.0,0.0,0.0,600.0,595.7871660732317,1000.0
14:15,0.0,0.0,0.0,600.0,559.6456017020591,1000.0
14:30,0.0,0.0,0.0,600.0,559.2613370167891,1000.0
14:45,0.0,0.0,0.0,600.0,569.027528573495,1000.0
15:00,0.0,0.0,0.0,600.0,674.2707351899631,1000.0
15:15,0.0,0.0,0.0,600.0,643.5550116817693,1000.0
15:30,0.0,0.0,200.0,600.0,431.17083462658024,800.0
15:45,0.0,200.0,0.0,600.0,821.525130802869,1000.0
16:00,617.3770030553384,0.0,0.0,600.0,0.0,1000.0
16:15,737.6008505123086,0.0,0.0,600.0,0.0,1000.0
16:30,460.0391310441862,0.0,200.0,600.0,0.0,800.0
16:45,1060.319288519238,200.0,0.0,600.0,0.0,1000.0
17:00,957.3299860777196,0.0,0.0,600.0,0.0,1000.0
17:15,1131.9942000010747,0.0,200.0,600.0,0.0,800.0
17:30,761.1843563474241,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,190.02342076327704,0.0,600.0,0.0,790.023420763277
18:00,1200.0,0.0,200.0,600.0,535.8827748268493,590.023420763277
18:15,774.1839088058689,9.976579236722955,200.0,600.0,0.0,400.0
18:30,681.0097026967385,0.0,200.0,600.0,0.0,200.0
18:45,660.5122950710168,0.0,200.0,600.0,0.0,0.0
19:00,643.4858931925269,0.0,0.0,600.0,0.0,0.0
19:15,1143.3152995674707,200.0,0.0,600.0,0.0,200.0
19:30,945.2628107066366,200.0,200.0,600.0,0.0,200.0
19:45,790.0857940435162,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,454.656276986007,0.0
20:15,0.0,0.0,0.0,600.0,767.553959644627,0.0
20:30,0.0,0.0,0.0,600.0,814.5199927632686,0.0
20:45,0.0,0.0,0.0,600.0,765.5530121171529,0.0
21:00,0.0,0.0,0.0,600.0,769.0920125019306,0.0
21:15,0.0,0.0,0.0,0.0,483.3908814957933,0.0
21:30,0.0,0.0,0.0,0.0,360.8145265440237,0.0
21:45,0.0,0.0,0.0,0.0,566.7996201780645,0.0
22:00,0.0,0.0,0.0,0.0,681.9510196225663,0.0
22:15,0.0,0.0,0.0,0.0,545.7748570315654,0.0
22:30,0.0,0.0,0.0,0.0,553.7609210739521,0.0
22:45,0.0,0.0,0.0,0.0,355.8998275477657,0.0
23:00,0.0,200.0,0.0,0.0,551.08385012856,200.0
23:15,0.0,200.0,200.0,0.0,388.5594614262625,200.0
23:30,0.0,0.0,200.0,0.0,146.67806826972497,0.0
23:45,0.0,0.0,0.0,600.0,779.1150826586412,0.0
