,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.6595785191913,300.0
00:15,0.0,100.0,200.0,600.0,529.6792853005892,200.0
00:30,0.0,0.0,0.0,600.0,662.4727742748645,200.0
00:45,0.0,0.0,200.0,600.0,455.35769819739573,0.0
01:00,0.0,0.0,0.0,600.0,695.2244867351168,0.0
01:15,0.0,0.0,0.0,600.0,649.2822629675105,0.0
01:30,0.0,0.0,0.0,600.0,687.9794315206888,0.0
01:45,0.0,0.0,0.0,600.0,699.5382347048961,0.0
02:00,0.0,0.0,0.0,600.0,630.2840287856275,0.0
02:15,0.0,0.0,0.0,600.0,630.5747470218857,0.0
02:30,0.0,0.0,0.0,600.0,694.944562658188,0.0
02:45,0.0,0.0,0.0,600.0,750.0987459633008,0.0
03:00,0.0,0.0,0.0,600.0,677.1536789139133,0.0
03:15,0.0,0.0,0.0,600.0,629.9752677247156,0.0
03:30,0.0,0.0,0.0,600.0,630.5081039410229,0.0
03:45,0.0,200.0,0.0,600.0,829.2854956060894,200.0
04:00,0.0,200.0,0.0,600.0,865.7099135680673,400.0
04:15,0.0,200.0,0.0,600.0,907.8924609638051,600.0
04:30,0.0,200.0,0.0,600.0,849.6026714670879,800.0
04:45,0.0,200.0,0.0,600.0,859.3714770813604,1000.0
05:00,0.0,0.0,0.0,600.0,679.8249503829185,1000.0
05:15,0.0,0.0,0.0,600.0,642.4810707149011,1000.0
05:30,0.0,0.0,0.0,600.0,640.885898563825,1000.0
05:45,0.0,0.0,0.0,600.0,616.8040034569086,1000.0
06:00,0.0,0.0,0.0,600.0,647.5992173947734,1000.0
06:15,0.0,0.0,0.0,600.0,680.5821722568081,1000.0
06:30,0.0,0.0,0.0,0.0,402.477448972291,1000.0
06:45,0.0,0.0,0.0,0.0,1544.5128273110804,1000.0
07:00,0.0,0.0,200.0,0.0,706.9118674350763,800.0
07:15,0.0,0.0,0.0,0.0,746.0886917597155,800.0
07:30,0.0,200.0,0.0,600.0,851.5036150196602,1000.0
07:45,0.0,0.0,0.0,0.0,410.8628770402179,1000.0
08:00,0.0,0.0,0.0,0.0,275.1805058299945,1000.0
08:15,0.0,0.0,0.0,600.0,729.223208366809,1000.0
08:30,0.0,0.0,0.0,600.0,641.9293597887506,1000.0
08:45,0.0,0.0,200.0,600.0,385.97356251175484,800.0
09:00,434.13816786582925,0.0,200.0,600.0,0.0,600.0
09:15,440.752410459535,0.0,200.0,600.0,0.0,400.0
09:30,352.43019980025315,0.0,200.0,600.0,0.0,200.0
09:45,344.5357257171331,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.8368072035361,0.0
10:15,0.0,0.0,0.0,600.0,662.471516642368,0.0
10:30,0.0,0.0,0.0,600.0,672.9420403365107,0.0
10:45,0.0,0.0,0.0,600.0,635.9843652971578,0.0
11:00,0.0,0.0,0.0,600.0,728.1836954741428,0.0
11:15,0.0,0.0,0.0,0.0,820.6197739992745,0.0
11:30,0.0,0.0,0.0,0.0,374.22186750262324,0.0
11:45,0.0,0.0,0.0,0.0,726.8658021522245,0.0
12:00,0.0,0.0,0.0,0.0,595.9360915571009,0.0
12:15,0.0,0.0,0.0,600.0,733.5151019192349,0.0
12:30,0.0,0.0,0.0,600.0,696.9393250879631,0.0
12:45,0.0,200.0,0.0,600.0,862.735921634541,200.0
13:00,0.0,200.0,0.0,600.0,790.5459735870098,400.0
13:15,0.0,200.0,0.0,600.0,754.7406978055413,600.0
13:30,0.0,200.0,0.0,600.0,795.2512653586198,800.0
13:45,0.0,200.0,0.0,600.0,886.198776178687,1000.0
14:00,0.0,0.0,200.0,0.0,542.9128569245651,800.0
14:15,0.0,0.0,200.0,0.0,170.70111569830362,600.0
14:30,0.0,200.0,0.0,0.0,895.8773602612592,800.0
14:45,0.0,200.0,0.0,0.0,962.8406958482567,1000.0
