,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,558.8556669250306,400.0
00:15,0.0,0.0,200.0,600.0,533.9932579815663,200.0
00:30,0.0,0.0,0.0,600.0,750.1213938226654,200.0
00:45,0.0,0.0,200.0,600.0,512.3141035887309,0.0
01:00,0.0,0.0,0.0,600.0,630.5164251578531,0.0
01:15,0.0,0.0,0.0,600.0,631.8013166109123,0.0
01:30,0.0,0.0,0.0,600.0,728.1242376502046,0.0
01:45,0.0,0.0,0.0,0.0,325.48899217351675,0.0
02:00,0.0,0.0,0.0,600.0,757.4210816682312,0.0
02:15,0.0,0.0,0.0,600.0,631.3259559499294,0.0
02:30,0.0,0.0,0.0,600.0,630.7502257057691,0.0
02:45,0.0,0.0,0.0,600.0,691.1960857474656,0.0
03:00,0.0,200.0,0.0,600.0,928.5652789995363,200.0
03:15,0.0,0.0,200.0,600.0,440.59979353305334,0.0
03:30,0.0,200.0,0.0,600.0,834.9614043215649,200.0
03:45,0.0,0.0,0.0,600.0,690.6723358611125,200.0
04:00,0.0,200.0,0.0,600.0,898.4889982728533,400.0
04:15,0.0,200.0,0.0,600.0,848.7873814209879,600.0
04:30,0.0,200.0,0.0,600.0,830.6468503165123,800.0
04:45,0.0,200.0,0.0,600.0,865.7925998415694,1000.0
05:00,0.0,0.0,0.0,600.0,697.3891666074554,1000.0
05:15,0.0,0.0,0.0,600.0,749.5969932222492,1000.0
05:30,0.0,0.0,0.0,600.0,648.3290673853103,1000.0
05:45,0.0,0.0,0.0,600.0,643.5093286096683,1000.0
06:00,0.0,0.0,0.0,600.0,670.1045614922671,1000.0
06:15,0.0,0.0,0.0,600.0,719.0439170355855,1000.0
06:30,0.0,0.0,0.0,600.0,698.6756316146965,1000.0
06:45,0.0,0.0,0.0,600.0,631.0332686645453,1000.0
07:00,0.0,0.0,0.0,600.0,665.5752296811079,1000.0
07:15,0.0,0.0,0.0,600.0,660.5308779085207,1000.0
07:30,0.0,0.0,0.0,600.0,758.3363259341503,1000.0
07:45,0.0,0.0,0.0,600.0,684.2262808777061,1000.0
08:00,0.0,0.0,0.0,600.0,702.9818822167902,1000.0
08:15,0.0,0.0,0.0,0.0,428.4285059326113,1000.0
08:30,0.0,0.0,0.0,0.0,837.9774146346274,1000.0
08:45,0.0,0.0,200.0,0.0,607.302172671324,800.0
09:00,1200.0,0.0,200.0,600.0,58.48789593601418,600.0
09:15,926.9572458720268,0.0,200.0,600.0,0.0,400.0
09:30,515.4843877673857,0.0,200.0,600.0,0.0,200.0
09:45,472.70143910338084,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,795.802601519719,0.0
10:15,0.0,0.0,0.0,600.0,775.4729924076956,0.0
10:30,0.0,200.0,0.0,600.0,902.5281467078379,200.0
10:45,0.0,0.0,200.0,600.0,471.11244512932205,0.0
11:00,0.0,0.0,0.0,600.0,799.5247181878026,0.0
11:15,0.0,0.0,0.0,600.0,633.4234647895746,0.0
11:30,0.0,0.0,0.0,600.0,628.4660269675201,0.0
11:45,0.0,0.0,0.0,600.0,661.4869009502213,0.0
12:00,0.0,0.0,0.0,600.0,735.4581286171813,0.0
12:15,0.0,0.0,0.0,600.0,771.1905351997967,0.0
12:30,0.0,0.0,0.0,600.0,646.9168520242874,0.0
12:45,0.0,200.0,0.0,600.0,810.8204470910547,200.0
13:00,0.0,200.0,0.0,600.0,812.3000467794926,400.0
13:15,0.0,200.0,0.0,600.0,881.1058349888458,600.0
13:30,0.0,200.0,0.0,0.0,403.5654488657877,800.0
13:45,0.0,200.0,0.0,0.0,417.55518171786207,1000.0
14:00,0.0,0.0,0.0,600.0,716.8038495395152,1000.0
14:15,0.0,0.0,0.0,600.0,741.0995489799325,1000.0
14:30,0.0,0.0,0.0,600.0,709.6247012711755,1000.0
14:45,0.0,0.0,0.0,600.0,775.415901602982,1000.0
