,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.3997493163014,400.0
00:15,0.0,0.0,200.0,600.0,451.89847228497354,200.0
00:30,0.0,0.0,0.0,600.0,627.2648901955097,200.0
00:45,0.0,0.0,200.0,600.0,424.1558788368085,0.0
01:00,0.0,0.0,0.0,600.0,622.6126103703724,0.0
01:15,0.0,0.0,0.0,600.0,643.069766234066,0.0
01:30,0.0,0.0,0.0,600.0,635.850188334471,0.0
01:45,0.0,0.0,0.0,600.0,631.7975221314966,0.0
02:00,0.0,0.0,0.0,600.0,675.653328151832,0.0
02:15,0.0,0.0,0.0,600.0,640.3127944106341,0.0
02:30,0.0,0.0,0.0,600.0,633.649235971719,0.0
02:45,0.0,0.0,0.0,600.0,647.2824990977605,0.0
03:00,0.0,200.0,0.0,600.0,832.4913476291241,200.0
03:15,0.0,200.0,0.0,600.0,853.5505395696658,400.0
03:30,0.0,0.0,200.0,600.0,458.1680962298552,200.0
03:45,0.0,0.0,0.0,600.0,696.3906229644238,200.0
04:00,0.0,200.0,0.0,600.0,825.4680290913897,400.0
04:15,0.0,200.0,0.0,600.0,821.9519651638893,600.0
04:30,0.0,200.0,0.0,600.0,846.7470355917656,800.0
04:45,0.0,200.0,0.0,600.0,830.0657301303772,1000.0
05:00,0.0,0.0,0.0,600.0,630.5280523341063,1000.0
05:15,0.0,0.0,0.0,600.0,669.8270664841393,1000.0
05:30,0.0,0.0,0.0,600.0,643.3878752968869,1000.0
05:45,0.0,0.0,0.0,600.0,631.9009368283109,1000.0
06:00,0.0,0.0,0.0,600.0,600.5904494274763,1000.0
06:15,0.0,0.0,0.0,600.0,627.6103069152482,1000.0
06:30,0.0,0.0,0.0,600.0,648.0216567775384,1000.0
06:45,0.0,0.0,0.0,600.0,602.0098147429837,1000.0
07:00,0.0,0.0,200.0,600.0,457.8212959861311,800.0
07:15,0.0,0.0,0.0,0.0,550.6153459916459,800.0
07:30,0.0,200.0,0.0,600.0,860.9987462098414,1000.0
07:45,0.0,0.0,0.0,600.0,683.7634334210067,1000.0
08:00,0.0,0.0,0.0,600.0,626.7189820231945,1000.0
08:15,0.0,0.0,0.0,600.0,617.7259832956772,1000.0
08:30,0.0,0.0,0.0,600.0,679.2758425648404,1000.0
08:45,0.0,0.0,200.0,600.0,441.3961409282109,800.0
09:00,417.7924931069458,0.0,200.0,600.0,0.0,600.0
09:15,455.6321129175162,0.0,200.0,600.0,0.0,400.0
09:30,1094.7675333255797,0.0,200.0,600.0,0.0,200.0
09:45,699.8145354048409,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.4782108317211,0.0
10:15,0.0,0.0,0.0,600.0,629.5749987697617,0.0
10:30,0.0,200.0,0.0,600.0,857.0329499085764,200.0
10:45,0.0,0.0,200.0,600.0,445.971236730593,0.0
11:00,0.0,0.0,0.0,600.0,648.0004948829952,0.0
11:15,0.0,0.0,0.0,600.0,574.6145034637605,0.0
11:30,0.0,0.0,0.0,600.0,636.1771596309576,0.0
