,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3366877529683,400.0
00:15,0.0,0.0,200.0,600.0,427.62134720887764,200.0
00:30,0.0,0.0,0.0,600.0,627.9514581736878,200.0
00:45,0.0,0.0,200.0,600.0,427.88452235079467,0.0
01:00,0.0,0.0,0.0,600.0,641.6841412719558,0.0
01:15,0.0,0.0,0.0,600.0,652.0739561815968,0.0
01:30,0.0,0.0,0.0,600.0,627.2590975345289,0.0
01:45,0.0,0.0,0.0,600.0,681.4142192648989,0.0
02:00,0.0,0.0,0.0,600.0,691.6144625376724,0.0
02:15,0.0,0.0,0.0,600.0,641.3213641345886,0.0
02:30,0.0,0.0,0.0,600.0,628.1166196767978,0.0
02:45,0.0,0.0,0.0,600.0,627.9656869679435,0.0
03:00,0.0,200.0,0.0,600.0,853.9909422859107,200.0
03:15,0.0,0.0,200.0,600.0,484.82198378753606,0.0
03:30,0.0,200.0,0.0,600.0,857.9562946590314,200.0
03:45,0.0,0.0,0.0,600.0,635.8530798111431,200.0
04:00,0.0,200.0,0.0,600.0,826.5473438724586,400.0
04:15,0.0,200.0,0.0,600.0,878.9803189671879,600.0
04:30,0.0,200.0,0.0,600.0,856.950177350449,800.0
04:45,0.0,200.0,0.0,600.0,825.1979214662333,1000.0
05:00,0.0,0.0,0.0,600.0,654.7622319795901,1000.0
05:15,0.0,0.0,0.0,600.0,664.1867453372255,1000.0
05:30,0.0,0.0,0.0,600.0,673.8369005089073,1000.0
05:45,0.0,0.0,0.0,600.0,619.3012592453598,1000.0
06:00,0.0,0.0,0.0,600.0,685.8169506299878,1000.0
06:15,0.0,0.0,0.0,0.0,651.9242148431491,1000.0
06:30,0.0,0.0,200.0,600.0,491.8625648572064,800.0
06:45,0.0,200.0,0.0,600.0,805.1023040468202,1000.0
07:00,0.0,0.0,0.0,600.0,617.8922053168366,1000.0
07:15,0.0,0.0,0.0,600.0,656.6669889870169,1000.0
07:30,0.0,0.0,0.0,0.0,628.8903641836416,1000.0
07:45,0.0,0.0,0.0,600.0,618.0335797227225,1000.0
08:00,0.0,0.0,0.0,600.0,631.6663713649858,1000.0
08:15,0.0,0.0,0.0,0.0,386.73193914916817,1000.0
08:30,0.0,0.0,0.0,0.0,286.22944664069416,1000.0
08:45,0.0,0.0,200.0,600.0,489.83734890846836,800.0
09:00,446.73844578806995,0.0,200.0,600.0,0.0,600.0
09:15,421.38241334957,0.0,200.0,600.0,0.0,400.0
09:30,587.0195325772771,0.0,200.0,600.0,0.0,200.0
09:45,491.1018826569033,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.3522790092942,0.0
10:15,0.0,0.0,0.0,600.0,726.0633109397024,0.0
10:30,0.0,0.0,0.0,0.0,468.76015520800576,0.0
10:45,0.0,0.0,0.0,600.0,726.3883836834665,0.0
11:00,0.0,0.0,0.0,0.0,201.28101061672953,0.0
11:15,0.0,0.0,0.0,0.0,292.38506871196773,0.0
11:30,0.0,0.0,0.0,0.0,653.9959223226646,0.0
11:45,0.0,0.0,0.0,0.0,792.9283007959854,0.0
12:00,0.0,0.0,0.0,0.0,421.72052532839484,0.0
12:15,0.0,0.0,0.0,0.0,577.0926383123684,0.0
12:30,0.0,0.0,0.0,0.0,691.4680036492599,0.0
12:45,0.0,200.0,0.0,0.0,751.6196746891013,200.0
13:00,0.0,200.0,0.0,600.0,852.5707663682031,400.0
13:15,0.0,200.0,0.0,600.0,864.4467828867564,600.0
13:30,0.0,200.0,0.0,600.0,865.0071963587187,800.0
13:45,0.0,200.0,0.0,0.0,633.6567930734894,1000.0
14:00,0.0,0.0,0.0,600.0,624.6670077979197,1000.0
14:15,0.0,0.0,0.0,600.0,596.0488542262128,1000.0
14:30,0.0,0.0,0.0,600.0,587.2612427257048,1000.0
14:45,0.0,0.0,0.0,600.0,580.0491469424154,1000.0
15:00,0.0,0.0,0.0,600.0,734.9356094981134,1000.0
15:15,0.0,0.0,0.0,0.0,551.529819756436,1000.0
15:30,0.0,0.0,0.0,0.0,480.513276001083,1000.0
15:45,0.0,0.0,0.0,600.0,732.4257133604477,1000.0
16:00,1068.4078278670754,0.0,0.0,600.0,0.0,1000.0
16:15,1096.3412392534724,0.0,0.0,600.0,0.0,1000.0
16:30,1123.2235088747589,0.0,0.0,600.0,0.0,1000.0
16:45,1142.8250630552016,0.0,0.0,600.0,0.0,1000.0
17:00,795.5487988029333,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,5.727781610642296,800.0
17:30,1200.0,179.33664975987892,0.0,600.0,0.0,979.3366497598789
17:45,823.8925743823572,0.0,200.0,600.0,0.0,779.3366497598789
18:00,628.7747564356594,200.0,179.33664975987892,600.0,0.0,800.0
18:15,466.6947311339052,0.0,200.0,600.0,0.0,600.0
18:30,487.4476543455255,0.0,200.0,600.0,0.0,400.0
18:45,423.92720902738677,0.0,200.0,600.0,0.0,200.0
19:00,631.9065126767489,200.0,200.0,600.0,0.0,200.0
19:15,854.0798596662476,200.0,0.0,600.0,0.0,400.0
19:30,478.7211178902444,0.0,200.0,600.0,0.0,200.0
19:45,461.2319490443307,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,672.1007916129361,0.0
20:15,0.0,0.0,0.0,0.0,536.4681681511698,0.0
20:30,0.0,0.0,0.0,600.0,751.4209399393028,0.0
20:45,0.0,0.0,0.0,600.0,846.0475397731011,0.0
21:00,0.0,0.0,0.0,0.0,230.52601706046113,0.0
21:15,0.0,0.0,0.0,0.0,209.56684858310874,0.0
21:30,0.0,0.0,0.0,0.0,535.5502725045994,0.0
21:45,0.0,0.0,0.0,0.0,205.3186871209603,0.0
22:00,0.0,0.0,0.0,0.0,448.2836114080811,0.0
22:15,0.0,0.0,0.0,0.0,613.1209514093472,0.0
22:30,0.0,0.0,0.0,0.0,856.5568219756419,0.0
22:45,0.0,0.0,0.0,0.0,318.9084476844904,0.0
23:00,0.0,200.0,0.0,600.0,835.7130267679822,200.0
23:15,0.0,0.0,200.0,600.0,456.2117486901417,0.0
23:30,0.0,0.0,0.0,600.0,675.0376043492872,0.0
23:45,0.0,0.0,0.0,600.0,661.3366066495433,0.0
