,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,506.3750739818935,300.0
00:15,0.0,0.0,200.0,0.0,412.8354478009436,100.0
00:30,0.0,100.0,0.0,600.0,896.1625157335545,200.0
00:45,0.0,0.0,200.0,600.0,439.24139655079205,0.0
01:00,0.0,0.0,0.0,600.0,736.4502297440055,0.0
01:15,0.0,0.0,0.0,600.0,665.062848060498,0.0
01:30,0.0,0.0,0.0,600.0,707.9784319814568,0.0
01:45,0.0,0.0,0.0,600.0,675.0380235377754,0.0
02:00,0.0,0.0,0.0,600.0,667.9525239622242,0.0
02:15,0.0,0.0,0.0,600.0,668.8668750297059,0.0
02:30,0.0,0.0,0.0,600.0,692.3048379813456,0.0
02:45,0.0,0.0,0.0,600.0,686.3625550162366,0.0
03:00,0.0,200.0,0.0,600.0,833.3713541724752,200.0
03:15,0.0,200.0,200.0,600.0,722.36778236454,200.0
03:30,0.0,0.0,200.0,600.0,496.4516232538116,0.0
03:45,0.0,200.0,0.0,600.0,883.4728635038687,200.0
04:00,0.0,200.0,0.0,600.0,890.2752446650527,400.0
04:15,0.0,200.0,0.0,600.0,897.266132431825,600.0
04:30,0.0,200.0,0.0,600.0,906.7365934203194,800.0
04:45,0.0,200.0,0.0,600.0,850.1541183422072,1000.0
05:00,0.0,0.0,0.0,600.0,656.5549366959433,1000.0
05:15,0.0,0.0,0.0,600.0,734.9175460067088,1000.0
05:30,0.0,0.0,0.0,600.0,692.9982206025516,1000.0
05:45,0.0,0.0,0.0,600.0,618.8171091022185,1000.0
06:00,0.0,0.0,0.0,600.0,633.5827452719568,1000.0
06:15,0.0,0.0,0.0,600.0,696.732573933527,1000.0
06:30,0.0,0.0,0.0,600.0,777.0229252647198,1000.0
06:45,0.0,0.0,0.0,600.0,618.9650302515361,1000.0
07:00,0.0,0.0,200.0,600.0,415.85360353727594,800.0
07:15,0.0,0.0,0.0,600.0,707.1132516607171,800.0
07:30,0.0,200.0,0.0,0.0,501.57241964665656,1000.0
07:45,0.0,0.0,0.0,0.0,265.7936545417684,1000.0
08:00,0.0,0.0,0.0,600.0,761.6294152008152,1000.0
08:15,0.0,0.0,0.0,600.0,750.5924580887437,1000.0
08:30,0.0,0.0,0.0,0.0,213.95854309596106,1000.0
08:45,0.0,0.0,200.0,600.0,561.9771479709146,800.0
09:00,532.4408032323954,0.0,200.0,600.0,0.0,600.0
09:15,489.5774539590701,0.0,200.0,600.0,0.0,400.0
09:30,484.34886002626683,0.0,200.0,600.0,0.0,200.0
09:45,433.783113409335,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,697.9470779829414,0.0
10:15,0.0,0.0,0.0,600.0,705.4407363115525,0.0
10:30,0.0,0.0,0.0,0.0,236.39750588406696,0.0
10:45,0.0,0.0,0.0,600.0,645.4028042257543,0.0
11:00,0.0,0.0,0.0,600.0,703.984382224405,0.0
11:15,0.0,0.0,0.0,600.0,642.457312715013,0.0
11:30,0.0,0.0,0.0,600.0,692.8885480265692,0.0
11:45,0.0,0.0,0.0,600.0,696.7755954724098,0.0
12:00,0.0,0.0,0.0,600.0,697.7448377609705,0.0
12:15,0.0,200.0,0.0,0.0,430.7548101305553,200.0
12:30,0.0,200.0,0.0,600.0,850.0754455871426,400.0
12:45,0.0,0.0,200.0,600.0,555.2784355438014,200.0
13:00,0.0,200.0,0.0,600.0,865.3435521032774,400.0
13:15,0.0,200.0,0.0,600.0,905.2106203014364,600.0
13:30,0.0,200.0,0.0,600.0,948.9170199691227,800.0
13:45,0.0,200.0,0.0,600.0,865.4898625372339,1000.0
14:00,0.0,0.0,0.0,600.0,694.4212589818969,1000.0
14:15,0.0,0.0,0.0,600.0,630.1667940639904,1000.0
14:30,0.0,0.0,0.0,600.0,608.3067413685175,1000.0
14:45,0.0,0.0,0.0,600.0,604.9127404544182,1000.0
15:00,0.0,0.0,0.0,600.0,677.5001006388834,1000.0
15:15,0.0,0.0,0.0,600.0,696.9403033563208,1000.0
15:30,0.0,0.0,0.0,600.0,685.0783948415992,1000.0
15:45,0.0,0.0,0.0,600.0,686.2609920221172,1000.0
16:00,1098.0647816354767,0.0,0.0,600.0,0.0,1000.0
16:15,1112.2463618298962,0.0,0.0,600.0,0.0,1000.0
16:30,716.8878565116231,0.0,200.0,600.0,0.0,800.0
16:45,694.5562940858058,0.0,200.0,600.0,0.0,600.0
17:00,807.8791986935099,0.0,200.0,600.0,0.0,400.0
17:15,738.9283340779245,0.0,200.0,600.0,0.0,200.0
17:30,732.9842257723824,0.0,200.0,600.0,0.0,0.0
17:45,1047.5499339984162,0.0,0.0,600.0,0.0,0.0
18:00,1056.5189531700075,200.0,0.0,600.0,0.0,200.0
18:15,1000.459037537061,200.0,0.0,600.0,0.0,400.0
18:30,566.136113474308,0.0,200.0,600.0,0.0,200.0
18:45,576.7498554365475,0.0,200.0,600.0,0.0,0.0
19:00,757.4805272654678,0.0,0.0,600.0,0.0,0.0
19:15,1103.3581356229838,200.0,0.0,600.0,0.0,200.0
19:30,875.2397263475234,200.0,200.0,600.0,0.0,200.0
19:45,689.5931133713705,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,966.3872069027304,0.0
20:15,0.0,0.0,0.0,600.0,882.6452829547336,0.0
20:30,0.0,0.0,0.0,600.0,890.4516827013255,0.0
20:45,0.0,0.0,0.0,0.0,446.40847691972243,0.0
21:00,0.0,0.0,0.0,0.0,243.38072511414885,0.0
21:15,0.0,0.0,0.0,0.0,230.77276929542313,0.0
21:30,0.0,0.0,0.0,0.0,233.0516487246727,0.0
21:45,0.0,0.0,0.0,0.0,284.6726356459857,0.0
22:00,0.0,0.0,0.0,0.0,339.6086249527232,0.0
22:15,0.0,0.0,0.0,0.0,348.6465842719219,0.0
22:30,0.0,0.0,0.0,0.0,251.48970851361935,0.0
22:45,0.0,0.0,0.0,600.0,766.2397995805597,0.0
23:00,0.0,200.0,0.0,600.0,853.9838021770241,200.0
23:15,0.0,0.0,200.0,600.0,478.12293483802296,0.0
23:30,0.0,0.0,0.0,600.0,662.8541132281413,0.0
23:45,0.0,0.0,0.0,600.0,734.7618971039668,0.0
