,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.0721209561639,400.0
00:15,0.0,0.0,200.0,600.0,471.22604788987667,200.0
00:30,0.0,0.0,0.0,600.0,708.8843909105899,200.0
00:45,0.0,0.0,200.0,600.0,492.01390848757524,0.0
01:00,0.0,0.0,0.0,600.0,645.9849940309341,0.0
01:15,0.0,0.0,0.0,600.0,654.3225405012,0.0
01:30,0.0,0.0,0.0,600.0,682.1951563965671,0.0
01:45,0.0,0.0,0.0,600.0,730.6219844011888,0.0
02:00,0.0,200.0,0.0,600.0,942.9071321726324,200.0
02:15,0.0,0.0,200.0,600.0,427.8389169883658,0.0
02:30,0.0,0.0,0.0,600.0,638.961001306141,0.0
02:45,0.0,0.0,0.0,600.0,711.167659006866,0.0
03:00,0.0,0.0,0.0,600.0,659.8071984034501,0.0
03:15,0.0,0.0,0.0,600.0,647.1757734829805,0.0
03:30,0.0,200.0,0.0,600.0,935.1348163544181,200.0
03:45,0.0,200.0,200.0,600.0,653.6436850677625,200.0
04:00,0.0,200.0,0.0,600.0,923.7350408343323,400.0
04:15,0.0,200.0,0.0,600.0,867.1651668575693,600.0
04:30,0.0,200.0,0.0,600.0,862.6528971260645,800.0
04:45,0.0,200.0,0.0,600.0,875.432503056928,1000.0
05:00,0.0,0.0,0.0,600.0,678.1928831675206,1000.0
05:15,0.0,0.0,0.0,600.0,708.2427756922955,1000.0
05:30,0.0,0.0,200.0,600.0,418.86476721915403,800.0
05:45,0.0,200.0,0.0,600.0,817.6870806751983,1000.0
06:00,0.0,0.0,0.0,600.0,662.7110915158466,1000.0
06:15,0.0,0.0,0.0,600.0,636.1342951761803,1000.0
06:30,0.0,0.0,200.0,600.0,438.58632945187685,800.0
06:45,0.0,200.0,0.0,0.0,673.4903875464477,1000.0
07:00,0.0,0.0,0.0,0.0,479.5366291965159,1000.0
07:15,0.0,0.0,0.0,600.0,673.3662673018855,1000.0
07:30,0.0,0.0,0.0,600.0,695.4984055765561,1000.0
07:45,0.0,0.0,0.0,600.0,661.9268662774912,1000.0
08:00,0.0,0.0,200.0,600.0,476.45248002586095,800.0
08:15,0.0,200.0,0.0,600.0,825.8370762587994,1000.0
08:30,0.0,0.0,0.0,0.0,462.16962058176586,1000.0
08:45,0.0,0.0,200.0,0.0,640.4560738785538,800.0
09:00,457.1901007138308,0.0,200.0,600.0,0.0,600.0
09:15,420.11599828342673,0.0,200.0,600.0,0.0,400.0
09:30,545.1931263830807,0.0,200.0,600.0,0.0,200.0
09:45,476.08045692058613,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.6635932281697,0.0
10:15,0.0,0.0,0.0,600.0,710.1911764908161,0.0
10:30,0.0,0.0,0.0,600.0,660.3545831929248,0.0
10:45,0.0,0.0,0.0,600.0,620.6152798931729,0.0
11:00,0.0,0.0,0.0,0.0,413.242312900509,0.0
11:15,0.0,0.0,0.0,0.0,663.7393719578724,0.0
11:30,0.0,0.0,0.0,600.0,615.9037347970443,0.0
11:45,0.0,0.0,0.0,600.0,668.371110547554,0.0
12:00,0.0,0.0,0.0,600.0,659.1740664909325,0.0
12:15,0.0,200.0,0.0,600.0,858.3217697740761,200.0
12:30,0.0,200.0,0.0,600.0,900.4729019515082,400.0
12:45,0.0,0.0,200.0,600.0,484.1711630810513,200.0
13:00,0.0,200.0,0.0,600.0,866.833234063692,400.0
13:15,0.0,200.0,0.0,600.0,829.5536529718462,600.0
13:30,0.0,200.0,0.0,600.0,787.5293931508952,800.0
13:45,0.0,200.0,0.0,600.0,810.9471468758007,1000.0
14:00,0.0,0.0,0.0,600.0,660.0905428785364,1000.0
14:15,0.0,0.0,0.0,600.0,652.0531439609972,1000.0
14:30,0.0,0.0,0.0,600.0,635.507054559874,1000.0
14:45,0.0,0.0,0.0,600.0,585.9551373929392,1000.0
15:00,0.0,0.0,0.0,600.0,647.1857783676151,1000.0
15:15,0.0,0.0,0.0,600.0,667.9631055317133,1000.0
15:30,0.0,0.0,0.0,600.0,669.9523127338402,1000.0
15:45,0.0,0.0,0.0,600.0,602.3553230841596,1000.0
16:00,644.2144030758164,0.0,0.0,600.0,0.0,1000.0
16:15,660.6196925030051,0.0,0.0,600.0,0.0,1000.0
16:30,697.081780913765,0.0,200.0,600.0,0.0,800.0
16:45,977.979821559727,0.0,200.0,600.0,0.0,600.0
17:00,550.0195620377768,0.0,200.0,600.0,0.0,400.0
17:15,747.7773658747371,0.0,200.0,600.0,0.0,200.0
17:30,702.6868952956719,0.0,200.0,600.0,0.0,0.0
17:45,1097.2366627790946,200.0,0.0,600.0,0.0,200.0
18:00,1141.7211044604744,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,242.08527882210115,200.0
18:30,1097.6517220545338,200.0,200.0,600.0,0.0,200.0
18:45,650.5392041140564,0.0,200.0,600.0,0.0,0.0
19:00,764.6712812332778,0.0,0.0,600.0,0.0,0.0
19:15,949.3360419387191,200.0,0.0,600.0,0.0,200.0
19:30,809.2469651625361,200.0,200.0,600.0,0.0,200.0
19:45,585.0806581097461,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,831.751493324921,0.0
20:15,0.0,0.0,0.0,0.0,507.31183747906545,0.0
20:30,0.0,0.0,0.0,600.0,740.6541355067168,0.0
20:45,0.0,0.0,0.0,0.0,407.2607600477197,0.0
21:00,0.0,0.0,0.0,0.0,321.57049199949245,0.0
21:15,0.0,0.0,0.0,0.0,372.00488223623046,0.0
21:30,0.0,0.0,0.0,0.0,241.02666095591465,0.0
21:45,0.0,0.0,0.0,0.0,305.2064966526953,0.0
22:00,0.0,200.0,0.0,0.0,718.2027168989836,200.0
22:15,0.0,0.0,0.0,0.0,869.1159791214948,200.0
22:30,0.0,0.0,200.0,0.0,329.86255208378213,0.0
22:45,0.0,0.0,0.0,0.0,337.89399272813654,0.0
23:00,0.0,0.0,0.0,0.0,372.3963378830372,0.0
23:15,0.0,0.0,0.0,0.0,434.71295965868154,0.0
23:30,0.0,200.0,0.0,0.0,573.4862603952656,200.0
23:45,0.0,0.0,200.0,0.0,776.5145682645357,0.0
