,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.8187895382366,300.0
00:15,0.0,100.0,200.0,600.0,537.0272979936441,200.0
00:30,0.0,0.0,0.0,600.0,685.1500837807439,200.0
00:45,0.0,0.0,200.0,600.0,456.8986922114003,0.0
01:00,0.0,0.0,0.0,600.0,632.725283348509,0.0
01:15,0.0,0.0,0.0,600.0,634.0542331143239,0.0
01:30,0.0,0.0,0.0,600.0,637.0357434745326,0.0
01:45,0.0,0.0,0.0,600.0,687.0677737910324,0.0
02:00,0.0,0.0,0.0,600.0,655.1978089953192,0.0
02:15,0.0,0.0,0.0,600.0,634.4257872495423,0.0
02:30,0.0,0.0,0.0,600.0,635.2938579963866,0.0
02:45,0.0,0.0,0.0,600.0,655.9304198086679,0.0
03:00,0.0,200.0,0.0,600.0,884.6100775788722,200.0
03:15,0.0,200.0,0.0,600.0,836.8356679289885,400.0
03:30,0.0,0.0,200.0,600.0,433.8115161657262,200.0
03:45,0.0,200.0,200.0,600.0,633.6686752101607,200.0
04:00,0.0,200.0,0.0,600.0,832.4949632827149,400.0
04:15,0.0,200.0,0.0,600.0,834.1176342398867,600.0
04:30,0.0,200.0,0.0,600.0,831.7714820427609,800.0
04:45,0.0,200.0,0.0,600.0,834.4784123267427,1000.0
05:00,0.0,0.0,0.0,600.0,686.5207443096243,1000.0
05:15,0.0,0.0,0.0,600.0,655.3111674093816,1000.0
05:30,0.0,0.0,0.0,600.0,627.3508682134884,1000.0
05:45,0.0,0.0,0.0,600.0,627.507604869774,1000.0
06:00,0.0,0.0,0.0,600.0,621.9143696321195,1000.0
06:15,0.0,0.0,0.0,600.0,664.2659000133673,1000.0
06:30,0.0,0.0,0.0,600.0,650.0025183024226,1000.0
06:45,0.0,0.0,0.0,600.0,621.7613866784071,1000.0
07:00,0.0,0.0,0.0,600.0,625.364483620086,1000.0
07:15,0.0,0.0,0.0,600.0,749.1520142818426,1000.0
07:30,0.0,0.0,0.0,600.0,720.0420997925277,1000.0
07:45,0.0,0.0,0.0,600.0,717.5621112420607,1000.0
08:00,0.0,0.0,0.0,0.0,396.0340671032176,1000.0
08:15,0.0,0.0,0.0,0.0,524.8926891212631,1000.0
08:30,0.0,0.0,0.0,600.0,748.6407661788803,1000.0
08:45,0.0,0.0,200.0,0.0,106.73883273693002,800.0
09:00,668.4233511253635,0.0,200.0,600.0,0.0,600.0
09:15,694.2757161589064,0.0,200.0,600.0,0.0,400.0
09:30,446.6313100327038,0.0,200.0,600.0,0.0,200.0
09:45,404.4852178986895,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.2970949444615,0.0
10:15,0.0,200.0,0.0,600.0,803.7415329606147,200.0
10:30,0.0,0.0,200.0,600.0,394.83181304094956,0.0
10:45,0.0,0.0,0.0,600.0,599.6142538182463,0.0
11:00,0.0,0.0,0.0,600.0,670.7542568257383,0.0
11:15,0.0,0.0,0.0,600.0,737.0813284743117,0.0
11:30,0.0,0.0,0.0,600.0,636.0734161652815,0.0
11:45,0.0,0.0,0.0,600.0,614.3700392401714,0.0
12:00,0.0,0.0,0.0,600.0,621.2197299997789,0.0
12:15,0.0,200.0,0.0,600.0,869.094971041764,200.0
12:30,0.0,200.0,0.0,600.0,814.8210765469847,400.0
12:45,0.0,0.0,200.0,600.0,411.48706236609996,200.0
13:00,0.0,200.0,0.0,600.0,796.5445306906664,400.0
13:15,0.0,200.0,0.0,600.0,822.5912568585228,600.0
13:30,0.0,200.0,0.0,600.0,832.3043115322363,800.0
13:45,0.0,200.0,0.0,600.0,796.205752461289,1000.0
14:00,0.0,0.0,0.0,600.0,593.7002783064845,1000.0
14:15,0.0,0.0,0.0,600.0,608.3255940494863,1000.0
14:30,0.0,0.0,0.0,600.0,655.65428787942,1000.0
14:45,0.0,0.0,0.0,600.0,616.4159145428963,1000.0
15:00,0.0,0.0,0.0,600.0,616.119815479995,1000.0
15:15,0.0,0.0,0.0,600.0,620.4671825514934,1000.0
15:30,0.0,0.0,0.0,600.0,620.15536786303,1000.0
15:45,0.0,0.0,0.0,600.0,662.2898452812631,1000.0
