,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.5684200288281,400.0
00:15,0.0,0.0,200.0,600.0,433.5864529857445,200.0
00:30,0.0,0.0,0.0,600.0,646.1980594090905,200.0
00:45,0.0,0.0,200.0,600.0,464.77364303528543,0.0
01:00,0.0,0.0,0.0,600.0,632.7729663743356,0.0
01:15,0.0,0.0,0.0,600.0,720.9148021273668,0.0
01:30,0.0,0.0,0.0,600.0,747.7923097235885,0.0
01:45,0.0,0.0,0.0,600.0,747.5037796841016,0.0
02:00,0.0,0.0,0.0,600.0,737.6957332096665,0.0
02:15,0.0,0.0,0.0,600.0,679.87023988091,0.0
02:30,0.0,0.0,0.0,600.0,705.5792403730858,0.0
02:45,0.0,0.0,0.0,600.0,690.8151330558339,0.0
03:00,0.0,200.0,0.0,600.0,849.2988559091717,200.0
03:15,0.0,200.0,0.0,600.0,904.3925212528454,400.0
03:30,0.0,0.0,200.0,600.0,446.9010371764218,200.0
03:45,0.0,0.0,0.0,600.0,633.0532261082299,200.0
04:00,0.0,200.0,0.0,600.0,831.4863900271245,400.0
04:15,0.0,200.0,0.0,600.0,928.9169724708443,600.0
04:30,0.0,200.0,0.0,600.0,971.2852862750891,800.0
04:45,0.0,200.0,0.0,600.0,829.4911035461163,1000.0
05:00,0.0,0.0,0.0,600.0,629.5570149130912,1000.0
05:15,0.0,0.0,0.0,600.0,663.7936709912614,1000.0
05:30,0.0,0.0,0.0,600.0,689.3620264134529,1000.0
05:45,0.0,0.0,0.0,600.0,703.192361587997,1000.0
06:00,0.0,0.0,0.0,600.0,664.7893439532023,1000.0
06:15,0.0,0.0,0.0,600.0,606.8549178173909,1000.0
06:30,0.0,0.0,0.0,600.0,659.0889389418751,1000.0
06:45,0.0,0.0,0.0,600.0,703.8417934917927,1000.0
07:00,0.0,0.0,0.0,600.0,752.2200016914501,1000.0
07:15,0.0,0.0,0.0,600.0,761.0121065669507,1000.0
07:30,0.0,0.0,0.0,600.0,739.8506165584163,1000.0
07:45,0.0,0.0,0.0,600.0,762.5700413985835,1000.0
08:00,0.0,0.0,0.0,600.0,782.4437830131454,1000.0
08:15,0.0,0.0,0.0,600.0,737.6199388329244,1000.0
08:30,0.0,0.0,0.0,0.0,230.77130264803654,1000.0
08:45,0.0,0.0,200.0,0.0,149.72924241641203,800.0
09:00,1110.984796351957,0.0,200.0,600.0,0.0,600.0
09:15,553.2318952260896,0.0,200.0,600.0,0.0,400.0
09:30,560.4585431182991,0.0,200.0,600.0,0.0,200.0
09:45,446.0085397076343,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,748.632911878984,0.0
10:15,0.0,0.0,0.0,600.0,758.8440725097722,0.0
10:30,0.0,0.0,0.0,0.0,462.67854955023506,0.0
10:45,0.0,0.0,0.0,0.0,861.1781976375971,0.0
11:00,0.0,0.0,0.0,0.0,875.4971643071914,0.0
11:15,0.0,0.0,0.0,0.0,234.30617134878258,0.0
11:30,0.0,0.0,0.0,0.0,371.9606938989137,0.0
11:45,0.0,0.0,0.0,0.0,965.02249306652,0.0
12:00,0.0,0.0,0.0,0.0,937.0274000419407,0.0
12:15,0.0,0.0,0.0,0.0,969.4897924856712,0.0
12:30,0.0,0.0,0.0,0.0,624.4705318321176,0.0
12:45,0.0,200.0,0.0,0.0,1013.6766879908056,200.0
13:00,0.0,200.0,0.0,0.0,1062.3057862065994,400.0
13:15,0.0,200.0,0.0,0.0,1000.741012841748,600.0
13:30,0.0,200.0,0.0,0.0,1046.750893455393,800.0
13:45,0.0,200.0,0.0,0.0,534.0465775671512,1000.0
14:00,0.0,0.0,0.0,600.0,706.4502739213888,1000.0
14:15,0.0,0.0,0.0,0.0,529.7523649948067,1000.0
14:30,0.0,0.0,0.0,0.0,944.9005176436016,1000.0
14:45,0.0,0.0,0.0,0.0,985.7256507884281,1000.0
15:00,0.0,0.0,0.0,0.0,1133.3005079914512,1000.0
15:15,0.0,0.0,0.0,0.0,682.3485092976067,1000.0
15:30,0.0,0.0,0.0,600.0,779.4767579742809,1000.0
15:45,0.0,0.0,0.0,0.0,251.74904298244255,1000.0
16:00,753.7679250862748,0.0,0.0,600.0,0.0,1000.0
