,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.30818780035236,300.0
00:15,0.0,0.0,100.0,600.0,584.1420413972882,200.0
00:30,0.0,0.0,0.0,0.0,200.80415063928214,200.0
00:45,0.0,0.0,200.0,600.0,582.8832469656975,0.0
01:00,0.0,0.0,0.0,600.0,629.6565646458786,0.0
01:15,0.0,0.0,0.0,600.0,629.9659899481832,0.0
01:30,0.0,0.0,0.0,600.0,628.6543873143979,0.0
01:45,0.0,0.0,0.0,600.0,643.4986363589478,0.0
02:00,0.0,0.0,0.0,600.0,785.8967582238827,0.0
02:15,0.0,0.0,0.0,600.0,674.6344899038087,0.0
02:30,0.0,0.0,0.0,600.0,665.9858916100869,0.0
02:45,0.0,0.0,0.0,600.0,629.8599972679295,0.0
03:00,0.0,200.0,0.0,600.0,862.6664761424461,200.0
03:15,0.0,200.0,0.0,600.0,926.7467020143451,400.0
03:30,0.0,0.0,200.0,600.0,482.78979229281697,200.0
03:45,0.0,0.0,0.0,600.0,660.2215381838544,200.0
04:00,0.0,200.0,0.0,600.0,847.4721557720623,400.0
04:15,0.0,200.0,0.0,600.0,836.7335936197957,600.0
04:30,0.0,200.0,0.0,600.0,935.6362421205806,800.0
04:45,0.0,200.0,0.0,600.0,854.7994285328896,1000.0
05:00,0.0,0.0,0.0,600.0,626.2631942743168,1000.0
05:15,0.0,0.0,0.0,600.0,666.2762827914103,1000.0
05:30,0.0,0.0,200.0,600.0,484.63477439946996,800.0
05:45,0.0,200.0,0.0,600.0,878.5458565926053,1000.0
06:00,0.0,0.0,0.0,600.0,661.1423918956575,1000.0
06:15,0.0,0.0,0.0,600.0,604.0857837426261,1000.0
06:30,0.0,0.0,200.0,600.0,463.17400366585264,800.0
06:45,0.0,200.0,0.0,600.0,952.9368847225262,1000.0
07:00,0.0,0.0,0.0,600.0,711.8422057011587,1000.0
07:15,0.0,0.0,0.0,600.0,753.5273743349825,1000.0
07:30,0.0,0.0,0.0,600.0,765.1258296141434,1000.0
07:45,0.0,0.0,0.0,600.0,794.7810308524967,1000.0
08:00,0.0,0.0,0.0,600.0,666.000471625019,1000.0
08:15,0.0,0.0,0.0,600.0,782.9873645583658,1000.0
08:30,0.0,0.0,0.0,600.0,701.1049570674933,1000.0
08:45,0.0,0.0,200.0,600.0,362.63155736285137,800.0
09:00,348.4770314992321,0.0,200.0,600.0,0.0,600.0
09:15,342.9682096238171,0.0,200.0,600.0,0.0,400.0
09:30,388.07534407748847,0.0,200.0,600.0,0.0,200.0
