,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.5119193758245,300.0
00:15,0.0,0.0,200.0,600.0,431.28468842718746,100.0
00:30,0.0,100.0,0.0,600.0,730.0013505841949,200.0
00:45,0.0,0.0,200.0,600.0,452.6670821508236,0.0
01:00,0.0,0.0,0.0,600.0,652.5424294327166,0.0
01:15,0.0,0.0,0.0,600.0,656.5370025425487,0.0
01:30,0.0,0.0,0.0,600.0,669.5096709509464,0.0
01:45,0.0,0.0,0.0,600.0,692.4826659065113,0.0
02:00,0.0,200.0,0.0,600.0,830.6100515217995,200.0
02:15,0.0,0.0,200.0,600.0,431.3663454035112,0.0
02:30,0.0,0.0,0.0,600.0,631.0852470677005,0.0
02:45,0.0,0.0,0.0,600.0,630.2879950972846,0.0
03:00,0.0,0.0,0.0,600.0,630.1693958284748,0.0
03:15,0.0,0.0,0.0,600.0,629.9400177767386,0.0
03:30,0.0,200.0,0.0,600.0,830.1821582126711,200.0
03:45,0.0,200.0,200.0,600.0,700.7284265141045,200.0
04:00,0.0,200.0,0.0,600.0,859.1535885057689,400.0
04:15,0.0,200.0,0.0,600.0,829.2014650361754,600.0
04:30,0.0,200.0,0.0,600.0,827.61929206579,800.0
04:45,0.0,200.0,0.0,600.0,825.6540359040029,1000.0
05:00,0.0,0.0,0.0,600.0,693.3239521305051,1000.0
05:15,0.0,0.0,0.0,600.0,699.1944196290924,1000.0
05:30,0.0,0.0,0.0,600.0,632.0629023849863,1000.0
05:45,0.0,0.0,0.0,600.0,627.2225380041849,1000.0
06:00,0.0,0.0,0.0,600.0,694.0019139558926,1000.0
06:15,0.0,0.0,0.0,0.0,471.5935085688971,1000.0
06:30,0.0,0.0,0.0,0.0,463.1906675515596,1000.0
06:45,0.0,0.0,0.0,0.0,844.6344817222995,1000.0
07:00,0.0,0.0,0.0,0.0,1308.0012269799122,1000.0
07:15,0.0,0.0,0.0,0.0,1049.537776852156,1000.0
07:30,0.0,0.0,0.0,600.0,712.3288323825972,1000.0
07:45,0.0,0.0,0.0,0.0,746.409618528449,1000.0
08:00,0.0,0.0,0.0,0.0,902.9283732199672,1000.0
08:15,0.0,0.0,0.0,600.0,669.1213928326898,1000.0
08:30,0.0,0.0,0.0,600.0,686.7452338430013,1000.0
