,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.4596421009999,300.0
00:15,0.0,0.0,200.0,600.0,509.132586776092,100.0
00:30,0.0,100.0,0.0,600.0,839.8718857374288,200.0
00:45,0.0,0.0,200.0,600.0,541.7602298752732,0.0
01:00,0.0,0.0,0.0,600.0,705.3383808763716,0.0
01:15,0.0,0.0,0.0,600.0,643.7798425590389,0.0
01:30,0.0,0.0,0.0,600.0,632.1226543079664,0.0
01:45,0.0,0.0,0.0,600.0,652.3091844877719,0.0
02:00,0.0,0.0,0.0,600.0,658.5494233788166,0.0
02:15,0.0,0.0,0.0,600.0,634.8304694175469,0.0
02:30,0.0,0.0,0.0,600.0,639.1282033626351,0.0
02:45,0.0,0.0,0.0,600.0,747.0261512273682,0.0
03:00,0.0,200.0,0.0,600.0,923.1596472834214,200.0
03:15,0.0,0.0,200.0,600.0,443.0864836721395,0.0
03:30,0.0,0.0,0.0,600.0,633.9633218392206,0.0
03:45,0.0,200.0,0.0,600.0,848.5531794123607,200.0
04:00,0.0,200.0,0.0,600.0,901.4741365868261,400.0
04:15,0.0,200.0,0.0,600.0,908.9764887499908,600.0
04:30,0.0,200.0,0.0,0.0,404.1855470576131,800.0
04:45,0.0,200.0,0.0,0.0,737.6396574235335,1000.0
05:00,0.0,0.0,0.0,0.0,563.5928035787015,1000.0
05:15,0.0,0.0,0.0,600.0,648.0053165804599,1000.0
05:30,0.0,0.0,0.0,600.0,621.2508797875843,1000.0
05:45,0.0,0.0,0.0,600.0,670.5326147078569,1000.0
06:00,0.0,0.0,0.0,600.0,698.5802437244084,1000.0
06:15,0.0,0.0,0.0,600.0,662.667364264811,1000.0
06:30,0.0,0.0,0.0,600.0,616.0172205260441,1000.0
06:45,0.0,0.0,0.0,600.0,596.5306342316848,1000.0
07:00,0.0,0.0,200.0,600.0,396.33597764473564,800.0
07:15,0.0,0.0,0.0,600.0,784.9045293446969,800.0
07:30,0.0,200.0,0.0,0.0,881.9490083391772,1000.0
07:45,0.0,0.0,0.0,0.0,635.4757379149149,1000.0
08:00,0.0,0.0,0.0,0.0,275.4405584036508,1000.0
08:15,0.0,0.0,0.0,600.0,738.208897827594,1000.0
08:30,0.0,0.0,0.0,600.0,726.193102009397,1000.0
08:45,0.0,0.0,200.0,600.0,452.191081726339,800.0
09:00,426.73969035809284,0.0,200.0,600.0,0.0,600.0
09:15,463.93949625080495,0.0,200.0,600.0,0.0,400.0
09:30,533.0421960756366,0.0,200.0,600.0,0.0,200.0
09:45,477.66310304553156,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,653.7767137296572,0.0
10:15,0.0,0.0,0.0,0.0,829.3398748062438,0.0
10:30,0.0,0.0,0.0,600.0,711.9551843177342,0.0
10:45,0.0,0.0,0.0,0.0,226.29670982217687,0.0
11:00,0.0,0.0,0.0,0.0,614.284369896677,0.0
11:15,0.0,0.0,0.0,600.0,672.459681685404,0.0
11:30,0.0,0.0,0.0,600.0,648.1030022640904,0.0
11:45,0.0,0.0,0.0,0.0,499.72880557990084,0.0
12:00,0.0,200.0,0.0,0.0,624.8082743620764,200.0
12:15,0.0,0.0,0.0,600.0,714.5406331297215,200.0
12:30,0.0,0.0,200.0,600.0,464.75914557314263,0.0
12:45,0.0,200.0,0.0,600.0,820.825228670923,200.0
13:00,0.0,200.0,0.0,600.0,739.2743862875792,400.0
13:15,0.0,200.0,0.0,600.0,779.2834145089696,600.0
13:30,0.0,200.0,0.0,600.0,811.395377776992,800.0
13:45,0.0,200.0,0.0,600.0,770.0141462400696,1000.0
14:00,0.0,0.0,200.0,600.0,340.5514649001029,800.0
14:15,0.0,0.0,200.0,0.0,42.2660661650722,600.0
14:30,0.0,200.0,0.0,600.0,841.0526234901707,800.0
14:45,0.0,200.0,0.0,600.0,864.3893421933952,1000.0
15:00,0.0,0.0,0.0,600.0,672.9678219873219,1000.0
15:15,0.0,0.0,0.0,600.0,631.1585623369292,1000.0
15:30,0.0,0.0,0.0,600.0,580.8960126395782,1000.0
15:45,0.0,0.0,0.0,600.0,601.3277321821796,1000.0
16:00,725.9198157848932,0.0,0.0,600.0,0.0,1000.0
16:15,686.7153268917452,0.0,0.0,600.0,0.0,1000.0
16:30,610.0662745414674,0.0,0.0,600.0,0.0,1000.0
16:45,607.118821336317,0.0,0.0,600.0,0.0,1000.0
17:00,616.6583307961765,0.0,0.0,600.0,0.0,1000.0
17:15,734.8633127557033,0.0,0.0,600.0,0.0,1000.0
17:30,725.3218704447149,0.0,0.0,600.0,0.0,1000.0
17:45,770.9796826107595,0.0,0.0,600.0,0.0,1000.0
18:00,894.848762170054,0.0,0.0,600.0,0.0,1000.0
18:15,1003.5310452579711,0.0,0.0,600.0,0.0,1000.0
18:30,787.2326482500986,0.0,200.0,600.0,0.0,800.0
18:45,907.5095374440798,0.0,200.0,600.0,0.0,600.0
19:00,771.1151880127179,0.0,200.0,600.0,0.0,400.0
19:15,1098.7213669781713,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,138.5024534542256,200.0
19:45,1200.0,0.0,200.0,600.0,34.52394263539668,0.0
20:00,0.0,0.0,0.0,0.0,830.9476770321476,0.0
20:15,0.0,0.0,0.0,0.0,953.8728840676434,0.0
20:30,0.0,0.0,0.0,600.0,851.3344535115298,0.0
20:45,0.0,0.0,0.0,600.0,970.2533377877398,0.0
21:00,0.0,0.0,0.0,0.0,1028.8831613911223,0.0
21:15,0.0,0.0,0.0,0.0,452.7399741166177,0.0
21:30,0.0,0.0,0.0,0.0,463.87649853485317,0.0
21:45,0.0,0.0,0.0,0.0,473.09063642281876,0.0
22:00,0.0,0.0,0.0,0.0,571.941527003256,0.0
22:15,0.0,0.0,0.0,0.0,533.8707229571365,0.0
22:30,0.0,0.0,0.0,0.0,450.04669513785785,0.0
22:45,0.0,0.0,0.0,0.0,207.45947847718483,0.0
23:00,0.0,200.0,0.0,0.0,407.2797530803763,200.0
23:15,0.0,0.0,200.0,0.0,104.80092407728364,0.0
23:30,0.0,0.0,0.0,0.0,360.3350154082419,0.0
23:45,0.0,0.0,0.0,0.0,203.18432542430426,0.0
