,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.5370460490828,400.0
00:15,0.0,0.0,200.0,0.0,11.684073293666245,200.0
00:30,0.0,0.0,0.0,600.0,798.1232436666462,200.0
00:45,0.0,0.0,200.0,600.0,539.1209995622006,0.0
01:00,0.0,0.0,0.0,600.0,776.0684424335182,0.0
01:15,0.0,0.0,0.0,600.0,750.9029277223897,0.0
01:30,0.0,0.0,0.0,600.0,787.7275078412351,0.0
01:45,0.0,0.0,0.0,0.0,223.9337019878313,0.0
02:00,0.0,0.0,0.0,0.0,202.42130662647074,0.0
02:15,0.0,0.0,0.0,0.0,202.3877680517345,0.0
02:30,0.0,0.0,0.0,600.0,792.5037953134665,0.0
02:45,0.0,0.0,0.0,0.0,245.17531009952665,0.0
03:00,0.0,0.0,0.0,600.0,668.4233332004177,0.0
03:15,0.0,0.0,0.0,600.0,673.9149630745022,0.0
03:30,0.0,0.0,0.0,600.0,659.8205212331032,0.0
03:45,0.0,200.0,0.0,600.0,855.1922115257078,200.0
04:00,0.0,200.0,0.0,600.0,911.4815769439932,400.0
04:15,0.0,200.0,0.0,600.0,883.2282379568492,600.0
04:30,0.0,200.0,0.0,600.0,893.812593477868,800.0
04:45,0.0,200.0,0.0,600.0,834.395646161132,1000.0
05:00,0.0,0.0,0.0,600.0,644.5923268863108,1000.0
05:15,0.0,0.0,0.0,600.0,675.287679197904,1000.0
05:30,0.0,0.0,200.0,600.0,482.9599334203865,800.0
05:45,0.0,200.0,0.0,600.0,926.2048578113171,1000.0
06:00,0.0,0.0,0.0,600.0,637.5040466246555,1000.0
06:15,0.0,0.0,0.0,600.0,596.9118734092874,1000.0
06:30,0.0,0.0,200.0,600.0,397.83750313154314,800.0
06:45,0.0,200.0,0.0,600.0,793.6665359391311,1000.0
07:00,0.0,0.0,0.0,600.0,691.7137749955667,1000.0
07:15,0.0,0.0,0.0,0.0,200.40786657707508,1000.0
07:30,0.0,0.0,0.0,600.0,742.086785725153,1000.0
07:45,0.0,0.0,0.0,0.0,602.4813565298658,1000.0
08:00,0.0,0.0,0.0,0.0,566.7753736561083,1000.0
08:15,0.0,0.0,0.0,0.0,1033.119016081257,1000.0
08:30,0.0,0.0,0.0,0.0,726.1506624822357,1000.0
08:45,0.0,0.0,200.0,600.0,504.7160815347071,800.0
09:00,1200.0,0.0,200.0,600.0,49.567684080961044,600.0
09:15,1084.9342830350388,0.0,200.0,600.0,0.0,400.0
09:30,434.47115900615984,0.0,200.0,600.0,0.0,200.0
09:45,559.2472340029204,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.2668581981695,0.0
10:15,0.0,0.0,0.0,600.0,606.3241890896808,0.0
10:30,0.0,0.0,0.0,600.0,609.1533302742881,0.0
10:45,0.0,0.0,0.0,600.0,569.6493664319305,0.0
11:00,0.0,0.0,0.0,600.0,668.9192472166075,0.0
11:15,0.0,0.0,0.0,600.0,628.9881362183138,0.0
11:30,0.0,0.0,0.0,600.0,585.5389741527227,0.0
11:45,0.0,0.0,0.0,600.0,593.8407606873197,0.0
12:00,0.0,0.0,0.0,600.0,575.7400931395011,0.0
12:15,0.0,200.0,0.0,600.0,845.6012465759837,200.0
12:30,0.0,200.0,0.0,600.0,763.7819002403965,400.0
12:45,0.0,0.0,200.0,600.0,400.9407755430666,200.0
13:00,0.0,200.0,0.0,600.0,797.2376927620612,400.0
13:15,0.0,200.0,0.0,600.0,775.7608923507232,600.0
13:30,0.0,200.0,0.0,600.0,720.36043582341,800.0
13:45,0.0,200.0,0.0,0.0,1193.7848123843835,1000.0
14:00,0.0,0.0,200.0,0.0,101.63491558787291,800.0
14:15,0.0,0.0,200.0,600.0,372.3660896234776,600.0
14:30,0.0,200.0,0.0,600.0,862.2105072348611,800.0
14:45,0.0,200.0,0.0,600.0,752.9481824590162,1000.0
15:00,0.0,0.0,0.0,600.0,665.1708212895387,1000.0
15:15,0.0,0.0,0.0,600.0,679.1564819705677,1000.0
15:30,0.0,0.0,0.0,600.0,640.1678450043503,1000.0
15:45,0.0,0.0,0.0,600.0,577.4405513575846,1000.0
16:00,601.2573811524969,0.0,0.0,600.0,0.0,1000.0
16:15,657.884861498551,0.0,0.0,600.0,0.0,1000.0
16:30,655.5708990787845,0.0,0.0,600.0,0.0,1000.0
16:45,713.4309658139334,0.0,0.0,600.0,0.0,1000.0
17:00,721.8960646145504,0.0,0.0,600.0,0.0,1000.0
17:15,740.4215085711938,0.0,0.0,600.0,0.0,1000.0
17:30,771.7004412869378,0.0,0.0,600.0,0.0,1000.0
17:45,771.0021075907905,0.0,0.0,600.0,0.0,1000.0
18:00,782.145576262862,0.0,0.0,600.0,0.0,1000.0
18:15,730.7904643392086,0.0,0.0,600.0,0.0,1000.0
18:30,630.7949956031086,0.0,200.0,600.0,0.0,800.0
18:45,641.4754452758035,0.0,200.0,600.0,0.0,600.0
19:00,706.6746525419322,0.0,200.0,600.0,0.0,400.0
19:15,893.2275763342841,200.0,200.0,600.0,0.0,400.0
19:30,966.9701738716697,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,454.86269166153374,0.0
20:00,0.0,0.0,0.0,600.0,926.602031933643,0.0
20:15,0.0,0.0,0.0,0.0,455.5900582949661,0.0
20:30,0.0,0.0,0.0,0.0,468.06402245104476,0.0
20:45,0.0,0.0,0.0,0.0,401.21513302777277,0.0
21:00,0.0,0.0,0.0,0.0,382.33601682444714,0.0
21:15,0.0,0.0,0.0,0.0,459.6106852126343,0.0
21:30,0.0,0.0,0.0,0.0,376.80654280564187,0.0
21:45,0.0,0.0,0.0,0.0,559.0810874103408,0.0
22:00,0.0,0.0,0.0,0.0,1059.0546742791225,0.0
22:15,0.0,0.0,0.0,0.0,1175.5812454763766,0.0
22:30,0.0,0.0,0.0,0.0,387.3255998149427,0.0
22:45,0.0,0.0,0.0,0.0,334.8662588308379,0.0
23:00,0.0,0.0,0.0,0.0,721.7975131984214,0.0
23:15,0.0,0.0,0.0,0.0,1369.7759372063713,0.0
23:30,0.0,0.0,0.0,0.0,864.5708403668093,0.0
23:45,0.0,0.0,0.0,600.0,781.2624846081818,0.0
