,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.1110623233851,300.0
00:15,0.0,100.0,200.0,600.0,531.5949007255707,200.0
00:30,0.0,0.0,0.0,600.0,630.4583707661883,200.0
00:45,0.0,0.0,200.0,600.0,489.5324682598166,0.0
01:00,0.0,0.0,0.0,600.0,690.6136943857272,0.0
01:15,0.0,0.0,0.0,600.0,631.7591239032582,0.0
01:30,0.0,0.0,0.0,600.0,630.0902319622253,0.0
01:45,0.0,0.0,0.0,600.0,665.6290953898608,0.0
02:00,0.0,0.0,0.0,600.0,715.1747789980725,0.0
02:15,0.0,0.0,0.0,600.0,676.7277521846003,0.0
02:30,0.0,0.0,0.0,600.0,636.6093691424335,0.0
02:45,0.0,0.0,0.0,600.0,666.8308474988556,0.0
03:00,0.0,200.0,0.0,600.0,853.2334249506794,200.0
03:15,0.0,200.0,0.0,600.0,874.2708254809505,400.0
03:30,0.0,0.0,200.0,600.0,484.68060310598696,200.0
03:45,0.0,200.0,200.0,600.0,631.0480901751956,200.0
04:00,0.0,200.0,0.0,600.0,866.3280528193428,400.0
04:15,0.0,200.0,0.0,600.0,917.3178037281946,600.0
04:30,0.0,200.0,0.0,0.0,459.7820330611038,800.0
04:45,0.0,200.0,0.0,600.0,952.7672718715467,1000.0
05:00,0.0,0.0,0.0,600.0,726.054551228748,1000.0
05:15,0.0,0.0,0.0,600.0,740.8218193385068,1000.0
05:30,0.0,0.0,0.0,600.0,663.7129296332936,1000.0
05:45,0.0,0.0,0.0,600.0,636.3224514623583,1000.0
06:00,0.0,0.0,0.0,600.0,626.4716807278874,1000.0
06:15,0.0,0.0,0.0,600.0,652.6315187175488,1000.0
06:30,0.0,0.0,0.0,600.0,791.1709704283539,1000.0
06:45,0.0,0.0,0.0,600.0,704.3831443457707,1000.0
07:00,0.0,0.0,0.0,600.0,666.4635092823313,1000.0
07:15,0.0,0.0,0.0,600.0,701.8716896975237,1000.0
07:30,0.0,0.0,0.0,600.0,694.559555960934,1000.0
07:45,0.0,0.0,0.0,600.0,655.2382988483625,1000.0
08:00,0.0,0.0,0.0,0.0,331.8775378611188,1000.0
08:15,0.0,0.0,0.0,0.0,1285.5569927561548,1000.0
08:30,0.0,0.0,0.0,0.0,1163.141566510913,1000.0
08:45,0.0,0.0,200.0,0.0,645.0164658021002,800.0
09:00,475.26961666319266,0.0,200.0,600.0,0.0,600.0
09:15,694.556658377521,0.0,200.0,600.0,0.0,400.0
09:30,1043.051186005072,0.0,200.0,600.0,0.0,200.0
09:45,522.3766808401483,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.5319144994169,0.0
10:15,0.0,0.0,0.0,600.0,658.131431336752,0.0
10:30,0.0,200.0,0.0,600.0,880.9726776822474,200.0
10:45,0.0,0.0,200.0,600.0,458.71649773558534,0.0
11:00,0.0,0.0,0.0,600.0,706.0302784312071,0.0
11:15,0.0,0.0,0.0,0.0,591.1953374426399,0.0
11:30,0.0,0.0,0.0,0.0,1466.2142268775035,0.0
11:45,0.0,0.0,0.0,0.0,1136.0438758559822,0.0
12:00,0.0,0.0,0.0,0.0,1662.469186342481,0.0
12:15,0.0,200.0,0.0,0.0,1705.646588622014,200.0
12:30,0.0,200.0,0.0,0.0,929.1611155970947,400.0
12:45,0.0,0.0,200.0,0.0,176.10421172686154,200.0
13:00,0.0,200.0,0.0,600.0,801.1848551551675,400.0
13:15,0.0,200.0,0.0,600.0,812.2665983050471,600.0
13:30,0.0,200.0,0.0,600.0,783.7419436195172,800.0
13:45,0.0,200.0,0.0,600.0,851.2689696071884,1000.0
14:00,0.0,0.0,0.0,600.0,691.3753769769742,1000.0
14:15,0.0,0.0,0.0,600.0,678.503990902464,1000.0
14:30,0.0,0.0,0.0,600.0,635.1067331209706,1000.0
14:45,0.0,0.0,0.0,0.0,993.4881947270384,1000.0
15:00,0.0,0.0,0.0,0.0,541.6666357313,1000.0
15:15,0.0,0.0,0.0,0.0,567.1874809376912,1000.0
15:30,0.0,0.0,0.0,0.0,1154.6119817857114,1000.0
15:45,0.0,0.0,0.0,0.0,1732.057821967275,1000.0
16:00,1200.0,0.0,200.0,600.0,214.77022422636765,800.0
16:15,1106.272294989165,200.0,0.0,600.0,0.0,1000.0
16:30,1093.0402679290232,0.0,0.0,600.0,0.0,1000.0
16:45,891.4881782373584,0.0,200.0,600.0,0.0,800.0
17:00,793.6700092056903,0.0,200.0,600.0,0.0,600.0
17:15,1013.0861437370397,200.0,0.0,600.0,0.0,800.0
17:30,1048.7148286351842,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,242.73626533126685,800.0
18:00,1200.0,0.0,200.0,0.0,409.21024941320957,600.0
18:15,1200.0,0.0,200.0,0.0,452.34741824038565,400.0
18:30,1200.0,0.0,200.0,600.0,333.92925412280624,200.0
18:45,1200.0,0.0,200.0,600.0,168.1498088567821,0.0
19:00,1107.6772526446894,200.0,0.0,600.0,0.0,200.0
19:15,1040.0663339360299,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,126.99069977946965,200.0
19:45,1200.0,0.0,200.0,600.0,495.67803245709456,0.0
20:00,0.0,0.0,0.0,0.0,478.78433622007725,0.0
20:15,0.0,0.0,0.0,600.0,893.5439203755909,0.0
20:30,0.0,200.0,0.0,600.0,1093.5647576458907,200.0
20:45,0.0,0.0,200.0,0.0,229.36274927712765,0.0
21:00,0.0,0.0,0.0,0.0,866.0539689398196,0.0
21:15,0.0,0.0,0.0,0.0,1087.3973606112193,0.0
21:30,0.0,0.0,0.0,0.0,452.90836406467565,0.0
21:45,0.0,0.0,0.0,0.0,414.43382925682795,0.0
22:00,0.0,200.0,0.0,0.0,739.0849757736917,200.0
22:15,0.0,200.0,200.0,0.0,317.72307901955463,200.0
22:30,0.0,0.0,200.0,0.0,204.63211226635423,0.0
22:45,0.0,0.0,0.0,0.0,391.21150884447576,0.0
23:00,0.0,0.0,0.0,0.0,1285.629847005469,0.0
23:15,0.0,0.0,0.0,0.0,937.6313132044488,0.0
23:30,0.0,200.0,0.0,0.0,631.5947456714325,200.0
23:45,0.0,0.0,200.0,600.0,594.7034494727174,0.0
