,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.48249653024584,300.0
00:15,0.0,100.0,200.0,600.0,529.1372461371083,200.0
00:30,0.0,0.0,0.0,600.0,629.1751915116238,200.0
00:45,0.0,0.0,200.0,600.0,429.33755076250816,0.0
01:00,0.0,0.0,0.0,600.0,628.408149642157,0.0
01:15,0.0,0.0,0.0,600.0,691.8857111873167,0.0
01:30,0.0,0.0,0.0,600.0,653.5707921300276,0.0
01:45,0.0,0.0,0.0,600.0,629.2546187959493,0.0
02:00,0.0,0.0,0.0,600.0,629.1472052834333,0.0
02:15,0.0,0.0,0.0,600.0,629.9114582272176,0.0
02:30,0.0,0.0,0.0,600.0,629.6632349921089,0.0
02:45,0.0,0.0,0.0,600.0,655.2111441040412,0.0
03:00,0.0,200.0,0.0,600.0,886.4335940203454,200.0
03:15,0.0,200.0,0.0,600.0,833.2446154333852,400.0
03:30,0.0,0.0,200.0,600.0,428.45747616478366,200.0
03:45,0.0,200.0,200.0,600.0,629.1558696536761,200.0
04:00,0.0,200.0,0.0,600.0,854.9333012469397,400.0
04:15,0.0,200.0,0.0,600.0,885.6147152308668,600.0
04:30,0.0,200.0,0.0,600.0,827.1349295852132,800.0
04:45,0.0,200.0,0.0,600.0,825.6747836384718,1000.0
05:00,0.0,0.0,0.0,600.0,627.2993394313769,1000.0
05:15,0.0,0.0,0.0,600.0,625.4474097072242,1000.0
05:30,0.0,0.0,0.0,600.0,620.1662096066202,1000.0
05:45,0.0,0.0,0.0,600.0,618.4680821409403,1000.0
06:00,0.0,0.0,0.0,600.0,642.8725592781362,1000.0
06:15,0.0,0.0,0.0,600.0,656.4457782728218,1000.0
06:30,0.0,0.0,0.0,600.0,606.0612022744891,1000.0
06:45,0.0,0.0,0.0,600.0,603.4572423659587,1000.0
07:00,0.0,0.0,0.0,0.0,249.43947654105503,1000.0
07:15,0.0,0.0,0.0,0.0,935.6284163445349,1000.0
07:30,0.0,0.0,0.0,0.0,626.5803043708111,1000.0
07:45,0.0,0.0,0.0,0.0,973.5432260267777,1000.0
08:00,0.0,0.0,0.0,600.0,678.0117460684108,1000.0
08:15,0.0,0.0,0.0,600.0,677.645316251557,1000.0
08:30,0.0,0.0,0.0,600.0,724.4380100833033,1000.0
08:45,0.0,0.0,200.0,600.0,530.6552908311537,800.0
09:00,544.8365753017446,0.0,200.0,600.0,0.0,600.0
09:15,480.0426146849319,0.0,200.0,600.0,0.0,400.0
09:30,946.8497182035444,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,11.208512800191329,0.0
10:00,0.0,0.0,0.0,600.0,629.9116793518381,0.0
10:15,0.0,0.0,0.0,600.0,661.9424624136864,0.0
10:30,0.0,0.0,0.0,600.0,673.9954407958548,0.0
10:45,0.0,0.0,0.0,600.0,595.641790227918,0.0
11:00,0.0,200.0,0.0,600.0,799.8335511534291,200.0
11:15,0.0,0.0,200.0,600.0,392.3535425437374,0.0
11:30,0.0,200.0,0.0,600.0,800.3233990118027,200.0
11:45,0.0,0.0,200.0,600.0,471.86033456310736,0.0
12:00,0.0,0.0,0.0,600.0,618.0141634178121,0.0
12:15,0.0,200.0,0.0,600.0,796.1866449504506,200.0
12:30,0.0,200.0,0.0,600.0,770.0625388569839,400.0
12:45,0.0,0.0,200.0,600.0,419.6891886022378,200.0
13:00,0.0,200.0,0.0,600.0,852.7897639511555,400.0
13:15,0.0,200.0,0.0,0.0,401.69212573551596,600.0
13:30,0.0,200.0,0.0,0.0,533.5092646866324,800.0
13:45,0.0,200.0,0.0,600.0,957.3131382594238,1000.0
14:00,0.0,0.0,0.0,600.0,601.824356012641,1000.0
14:15,0.0,0.0,0.0,600.0,592.0381682308707,1000.0
14:30,0.0,0.0,0.0,600.0,601.8060553774128,1000.0
14:45,0.0,0.0,0.0,0.0,1018.2699502295006,1000.0
15:00,0.0,0.0,0.0,0.0,1212.8752599884774,1000.0
