,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1027447104397,400.0
00:15,0.0,0.0,200.0,600.0,497.68785533904486,200.0
00:30,0.0,0.0,0.0,600.0,750.8773349349252,200.0
00:45,0.0,0.0,200.0,600.0,569.8516988810316,0.0
01:00,0.0,0.0,0.0,600.0,639.995086320973,0.0
01:15,0.0,0.0,0.0,600.0,632.2070790655222,0.0
01:30,0.0,0.0,0.0,600.0,641.6509669018862,0.0
01:45,0.0,0.0,0.0,0.0,206.067430286934,0.0
02:00,0.0,0.0,0.0,600.0,738.5266828217505,0.0
02:15,0.0,0.0,0.0,600.0,682.2587275032863,0.0
02:30,0.0,0.0,0.0,600.0,631.8537490621757,0.0
02:45,0.0,0.0,0.0,600.0,645.911580653479,0.0
03:00,0.0,200.0,0.0,600.0,924.5048145107671,200.0
03:15,0.0,200.0,0.0,600.0,894.3388084542423,400.0
03:30,0.0,0.0,200.0,600.0,555.2351651349646,200.0
03:45,0.0,200.0,200.0,600.0,671.1709257153904,200.0
04:00,0.0,200.0,0.0,600.0,864.2847447717304,400.0
04:15,0.0,200.0,0.0,600.0,915.9489250147222,600.0
04:30,0.0,200.0,0.0,600.0,894.2353702150884,800.0
04:45,0.0,200.0,0.0,600.0,881.1257368680198,1000.0
05:00,0.0,0.0,0.0,600.0,713.8178655382192,1000.0
05:15,0.0,0.0,0.0,0.0,212.22905369892354,1000.0
05:30,0.0,0.0,0.0,600.0,775.913723384575,1000.0
05:45,0.0,0.0,0.0,600.0,682.6017768112242,1000.0
06:00,0.0,0.0,0.0,600.0,624.065528428472,1000.0
06:15,0.0,0.0,0.0,600.0,637.0538484198568,1000.0
06:30,0.0,0.0,0.0,600.0,637.0180766437693,1000.0
06:45,0.0,0.0,0.0,600.0,712.9829969310215,1000.0
07:00,0.0,0.0,0.0,0.0,269.7003517045832,1000.0
07:15,0.0,0.0,0.0,0.0,701.263580636664,1000.0
07:30,0.0,0.0,0.0,600.0,650.397521479804,1000.0
07:45,0.0,0.0,0.0,600.0,631.986747285654,1000.0
08:00,0.0,0.0,0.0,0.0,370.55331013890486,1000.0
08:15,0.0,0.0,0.0,0.0,1059.2421131146577,1000.0
08:30,0.0,0.0,0.0,600.0,748.7577724092138,1000.0
08:45,0.0,0.0,200.0,600.0,463.0533773417418,800.0
09:00,512.8995475517518,0.0,200.0,600.0,0.0,600.0
09:15,611.348225530082,0.0,200.0,600.0,0.0,400.0
09:30,532.5807183479094,0.0,200.0,600.0,0.0,200.0
09:45,1145.9628272963992,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,239.54982892799717,0.0
