,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,596.9849903853537,400.0
00:15,0.0,0.0,200.0,600.0,538.6417819177508,200.0
00:30,0.0,0.0,0.0,0.0,259.0251707974702,200.0
00:45,0.0,0.0,200.0,0.0,85.42990955568354,0.0
01:00,0.0,0.0,0.0,0.0,298.8283891231423,0.0
01:15,0.0,0.0,0.0,0.0,849.0390325010648,0.0
01:30,0.0,0.0,0.0,0.0,268.57991089981607,0.0
01:45,0.0,0.0,0.0,0.0,297.0607391272735,0.0
02:00,0.0,0.0,0.0,600.0,645.596508983118,0.0
02:15,0.0,0.0,0.0,600.0,682.7788813213824,0.0
02:30,0.0,0.0,0.0,600.0,656.0130546072941,0.0
02:45,0.0,0.0,0.0,600.0,707.8447952517713,0.0
03:00,0.0,0.0,0.0,600.0,686.4757660290753,0.0
03:15,0.0,0.0,0.0,600.0,631.2453340959263,0.0
03:30,0.0,0.0,0.0,600.0,719.6692598410483,0.0
03:45,0.0,200.0,0.0,600.0,942.7166004199312,200.0
04:00,0.0,200.0,0.0,600.0,906.1274487657281,400.0
04:15,0.0,200.0,0.0,600.0,844.6092618797996,600.0
04:30,0.0,200.0,0.0,600.0,861.4791766955755,800.0
04:45,0.0,200.0,0.0,600.0,868.5716046782659,1000.0
05:00,0.0,0.0,0.0,600.0,738.196591935048,1000.0
05:15,0.0,0.0,200.0,600.0,522.4162413023513,800.0
05:30,0.0,0.0,0.0,600.0,655.3684630888116,800.0
05:45,0.0,200.0,0.0,600.0,879.2327778051788,1000.0
06:00,0.0,0.0,0.0,600.0,668.3648711128058,1000.0
06:15,0.0,0.0,0.0,600.0,686.4604517993894,1000.0
06:30,0.0,0.0,0.0,600.0,673.2867739123205,1000.0
06:45,0.0,0.0,0.0,600.0,664.641517182868,1000.0
07:00,0.0,0.0,0.0,600.0,712.6256224329086,1000.0
07:15,0.0,0.0,0.0,600.0,683.132838875217,1000.0
07:30,0.0,0.0,0.0,0.0,206.4177091885533,1000.0
07:45,0.0,0.0,0.0,0.0,220.76511001940167,1000.0
08:00,0.0,0.0,200.0,0.0,61.17317386568965,800.0
08:15,0.0,200.0,0.0,0.0,426.64281470740536,1000.0
08:30,0.0,0.0,0.0,600.0,663.1091579911623,1000.0
08:45,0.0,0.0,200.0,600.0,418.8141161361433,800.0
09:00,465.4265405508107,0.0,200.0,600.0,0.0,600.0
09:15,440.74375141741393,0.0,200.0,600.0,0.0,400.0
09:30,415.79882928672464,0.0,200.0,600.0,0.0,200.0
09:45,425.76435131846074,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,688.0326304588326,0.0
10:15,0.0,0.0,0.0,600.0,593.642768694365,0.0
10:30,0.0,200.0,0.0,600.0,750.020996304942,200.0
10:45,0.0,0.0,200.0,600.0,343.42748519529835,0.0
11:00,0.0,0.0,0.0,600.0,723.9623110016191,0.0
11:15,0.0,0.0,0.0,600.0,634.1887339882968,0.0
11:30,0.0,0.0,0.0,600.0,620.8887694804506,0.0
11:45,0.0,0.0,0.0,600.0,619.6438985666226,0.0
12:00,0.0,0.0,0.0,600.0,605.2395667345297,0.0
12:15,0.0,200.0,0.0,600.0,815.044920268596,200.0
12:30,0.0,200.0,0.0,600.0,855.2875215456245,400.0
12:45,0.0,0.0,200.0,0.0,29.11278531854302,200.0
13:00,0.0,200.0,0.0,600.0,916.5289532394291,400.0
13:15,0.0,200.0,0.0,600.0,854.2724870515674,600.0
13:30,0.0,200.0,0.0,600.0,916.7275324706272,800.0
13:45,0.0,200.0,0.0,600.0,832.7962501297377,1000.0
14:00,0.0,0.0,0.0,600.0,745.0641700721634,1000.0
14:15,0.0,0.0,0.0,600.0,745.3172444274765,1000.0
14:30,0.0,0.0,0.0,0.0,205.88019498955816,1000.0
14:45,0.0,0.0,0.0,600.0,735.3890887728529,1000.0
15:00,0.0,0.0,0.0,600.0,747.8192505742694,1000.0
15:15,0.0,0.0,0.0,0.0,323.21008244326123,1000.0
15:30,0.0,0.0,0.0,600.0,789.1137907143243,1000.0
15:45,0.0,0.0,0.0,600.0,699.3426172672897,1000.0
16:00,878.0916497014748,0.0,0.0,600.0,0.0,1000.0
16:15,957.8643088043696,0.0,0.0,600.0,0.0,1000.0
16:30,735.8673066281109,0.0,200.0,600.0,0.0,800.0
16:45,856.51984152666,0.0,200.0,600.0,0.0,600.0
17:00,568.810599858668,0.0,200.0,600.0,0.0,400.0
17:15,616.2626067309241,0.0,200.0,600.0,0.0,200.0
17:30,600.8957663561794,0.0,200.0,600.0,0.0,0.0
17:45,1062.9386850368521,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,112.23352088677802,0.0,600.0,0.0,312.233520886778
18:15,1094.9547748523642,200.0,0.0,600.0,0.0,512.233520886778
18:30,1065.337482484738,200.0,0.0,600.0,0.0,712.233520886778
18:45,1013.9201164941339,200.0,200.0,600.0,0.0,712.233520886778
19:00,683.6274866989122,0.0,200.0,600.0,0.0,512.233520886778
19:15,1200.0,0.0,200.0,600.0,150.60135395456973,312.233520886778
19:30,1146.562068901802,0.0,112.23352088677802,600.0,0.0,200.0
19:45,802.5489142752533,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,444.63353192763714,0.0
20:15,0.0,0.0,0.0,0.0,410.2172821927202,0.0
20:30,0.0,0.0,0.0,0.0,496.7584792835745,0.0
20:45,0.0,0.0,0.0,0.0,485.8176303335561,0.0
21:00,0.0,0.0,0.0,0.0,436.57819027381953,0.0
21:15,0.0,0.0,0.0,0.0,534.4425922131403,0.0
21:30,0.0,0.0,0.0,0.0,828.4150535601423,0.0
21:45,0.0,0.0,0.0,0.0,1139.830279204231,0.0
22:00,0.0,0.0,0.0,0.0,263.6808614075922,0.0
22:15,0.0,0.0,0.0,0.0,285.19219668878003,0.0
22:30,0.0,0.0,0.0,0.0,352.9094087298493,0.0
22:45,0.0,0.0,0.0,0.0,293.30616852876847,0.0
23:00,0.0,200.0,0.0,0.0,508.3191939451926,200.0
23:15,0.0,0.0,200.0,0.0,122.92104316852078,0.0
23:30,0.0,0.0,0.0,0.0,340.92562468740783,0.0
23:45,0.0,0.0,0.0,0.0,316.5540724108659,0.0
