,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.6435698141396,300.0
00:15,0.0,0.0,100.0,600.0,531.5292639561477,200.0
00:30,0.0,0.0,0.0,600.0,630.2560659632132,200.0
00:45,0.0,0.0,200.0,600.0,431.3309939868042,0.0
01:00,0.0,0.0,0.0,600.0,630.4618532226125,0.0
01:15,0.0,0.0,0.0,600.0,652.3098349830101,0.0
01:30,0.0,0.0,0.0,600.0,691.6547152974993,0.0
01:45,0.0,0.0,0.0,600.0,640.7975117725643,0.0
02:00,0.0,0.0,0.0,600.0,631.4184270085607,0.0
02:15,0.0,0.0,0.0,600.0,631.2753469405488,0.0
02:30,0.0,0.0,0.0,600.0,682.4735154362525,0.0
02:45,0.0,0.0,0.0,600.0,671.9174135571413,0.0
03:00,0.0,200.0,0.0,600.0,830.5338994992277,200.0
03:15,0.0,200.0,200.0,600.0,631.0086785410251,200.0
03:30,0.0,0.0,200.0,600.0,432.8065626206725,0.0
03:45,0.0,200.0,0.0,600.0,830.843250008594,200.0
04:00,0.0,200.0,0.0,600.0,851.4320581645303,400.0
04:15,0.0,200.0,0.0,600.0,891.1309665662784,600.0
04:30,0.0,200.0,0.0,600.0,832.36903403785,800.0
04:45,0.0,200.0,0.0,600.0,826.5539787481958,1000.0
05:00,0.0,0.0,0.0,600.0,625.8883928797316,1000.0
05:15,0.0,0.0,0.0,600.0,624.5406108897049,1000.0
05:30,0.0,0.0,0.0,600.0,670.2788533938515,1000.0
05:45,0.0,0.0,0.0,600.0,652.5176834432757,1000.0
06:00,0.0,0.0,0.0,600.0,601.789441752732,1000.0
06:15,0.0,0.0,0.0,600.0,596.812858358844,1000.0
06:30,0.0,0.0,0.0,600.0,601.9925037730602,1000.0
06:45,0.0,0.0,0.0,600.0,610.6807132261225,1000.0
07:00,0.0,0.0,200.0,600.0,448.54130731031603,800.0
07:15,0.0,200.0,200.0,600.0,581.1031582982338,800.0
07:30,0.0,200.0,0.0,600.0,766.068989056606,1000.0
07:45,0.0,0.0,0.0,600.0,582.3273208768678,1000.0
08:00,0.0,0.0,0.0,600.0,613.2809645719508,1000.0
08:15,0.0,0.0,0.0,600.0,595.6089714891419,1000.0
08:30,0.0,0.0,0.0,600.0,597.0480933860463,1000.0
08:45,0.0,0.0,200.0,600.0,353.43146174688513,800.0
09:00,361.57696174181456,0.0,200.0,600.0,0.0,600.0
09:15,413.3591322425592,0.0,200.0,600.0,0.0,400.0
09:30,345.14211837914627,0.0,200.0,600.0,0.0,200.0
09:45,346.9577292937097,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.5795253402039,0.0
10:15,0.0,0.0,0.0,600.0,600.5211401272586,0.0
10:30,0.0,0.0,0.0,600.0,584.9207803334064,0.0
10:45,0.0,0.0,0.0,600.0,521.3798345947049,0.0
11:00,0.0,0.0,0.0,600.0,591.2675524336687,0.0
11:15,0.0,0.0,0.0,600.0,527.7320934359304,0.0
11:30,0.0,0.0,0.0,600.0,516.2913890708462,0.0
11:45,0.0,0.0,0.0,600.0,621.4169646157791,0.0
12:00,0.0,0.0,0.0,600.0,611.5206722829496,0.0
12:15,0.0,0.0,0.0,600.0,583.7547674921652,0.0
12:30,0.0,0.0,0.0,600.0,554.207233012115,0.0
12:45,0.0,200.0,0.0,600.0,777.6793405432334,200.0
13:00,0.0,200.0,0.0,600.0,793.8966980658483,400.0
13:15,0.0,200.0,0.0,600.0,751.1321184086516,600.0
13:30,0.0,200.0,0.0,600.0,712.6287661659771,800.0
13:45,0.0,200.0,0.0,600.0,731.9777223112943,1000.0
14:00,0.0,0.0,0.0,600.0,556.3917422181695,1000.0
14:15,0.0,0.0,0.0,600.0,598.3568916926017,1000.0
14:30,0.0,0.0,0.0,600.0,552.034063380636,1000.0
14:45,0.0,0.0,0.0,600.0,557.2186551650052,1000.0
15:00,0.0,0.0,0.0,600.0,587.3370180278055,1000.0
15:15,0.0,0.0,0.0,600.0,641.1735705293831,1000.0
15:30,0.0,0.0,0.0,600.0,734.2362751249174,1000.0
15:45,0.0,0.0,0.0,600.0,578.4444121347277,1000.0
16:00,605.9432878449622,0.0,0.0,600.0,0.0,1000.0
16:15,622.7861257061917,0.0,0.0,600.0,0.0,1000.0
16:30,1178.889997598249,0.0,0.0,600.0,0.0,1000.0
16:45,556.2585502274801,0.0,200.0,600.0,0.0,800.0
17:00,743.1460350420722,200.0,200.0,600.0,0.0,800.0
17:15,760.6967939438584,0.0,0.0,600.0,0.0,800.0
17:30,965.3104147939845,200.0,0.0,600.0,0.0,1000.0
