,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.4325792919994,400.0
00:15,0.0,0.0,200.0,600.0,425.08199960416755,200.0
00:30,0.0,0.0,0.0,600.0,633.1647421105564,200.0
00:45,0.0,0.0,200.0,600.0,481.0502995943016,0.0
01:00,0.0,0.0,0.0,600.0,642.0108401956272,0.0
01:15,0.0,0.0,0.0,600.0,626.3027280846891,0.0
01:30,0.0,0.0,0.0,600.0,624.5063834060712,0.0
01:45,0.0,0.0,0.0,600.0,667.246033669533,0.0
02:00,0.0,0.0,0.0,600.0,666.1191629578174,0.0
02:15,0.0,0.0,0.0,600.0,625.6631085374979,0.0
02:30,0.0,0.0,0.0,600.0,625.3659712739446,0.0
02:45,0.0,0.0,0.0,600.0,625.2250746870785,0.0
03:00,0.0,200.0,0.0,600.0,831.2592087488514,200.0
03:15,0.0,200.0,0.0,600.0,881.8190356095192,400.0
03:30,0.0,0.0,200.0,600.0,444.2322945465919,200.0
03:45,0.0,200.0,200.0,600.0,625.6027113260334,200.0
04:00,0.0,200.0,0.0,600.0,823.2561132144647,400.0
04:15,0.0,200.0,0.0,600.0,823.649601330748,600.0
04:30,0.0,200.0,0.0,600.0,864.611457276199,800.0
04:45,0.0,200.0,0.0,600.0,856.1074201538033,1000.0
05:00,0.0,0.0,0.0,600.0,620.3737782674972,1000.0
05:15,0.0,0.0,0.0,600.0,619.1390512634647,1000.0
05:30,0.0,0.0,0.0,600.0,627.019901764968,1000.0
05:45,0.0,0.0,0.0,600.0,665.7308018001773,1000.0
06:00,0.0,0.0,0.0,600.0,605.3124078540319,1000.0
06:15,0.0,0.0,0.0,600.0,593.452955949141,1000.0
06:30,0.0,0.0,0.0,600.0,592.6576197615541,1000.0
06:45,0.0,0.0,0.0,600.0,592.5198417883457,1000.0
07:00,0.0,0.0,0.0,0.0,1281.858032677646,1000.0
07:15,0.0,0.0,0.0,0.0,560.5063657004047,1000.0
07:30,0.0,0.0,0.0,0.0,625.1106718086874,1000.0
07:45,0.0,0.0,0.0,0.0,1068.1529453401413,1000.0
08:00,0.0,0.0,0.0,0.0,1001.794273303312,1000.0
08:15,0.0,0.0,0.0,0.0,964.7276747301094,1000.0
08:30,0.0,0.0,0.0,0.0,761.6757337542703,1000.0
08:45,0.0,0.0,200.0,0.0,29.0718276530622,800.0
09:00,542.3218004137891,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,347.969341073461,400.0
