,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1166664570815,400.0
00:15,0.0,0.0,200.0,600.0,432.23819575137065,200.0
00:30,0.0,0.0,0.0,600.0,700.0041190187154,200.0
00:45,0.0,0.0,200.0,600.0,518.1167170619424,0.0
01:00,0.0,0.0,0.0,600.0,686.5770632840117,0.0
01:15,0.0,0.0,0.0,600.0,738.0880755359535,0.0
01:30,0.0,0.0,0.0,600.0,699.7280518351764,0.0
01:45,0.0,0.0,0.0,600.0,742.0672482052464,0.0
02:00,0.0,0.0,0.0,600.0,692.7723943819703,0.0
02:15,0.0,0.0,0.0,600.0,636.201206667938,0.0
02:30,0.0,0.0,0.0,600.0,706.5709218525892,0.0
02:45,0.0,0.0,0.0,600.0,752.3615720816576,0.0
03:00,0.0,200.0,0.0,600.0,868.2334145458829,200.0
03:15,0.0,0.0,200.0,600.0,486.96499866387956,0.0
03:30,0.0,0.0,0.0,600.0,631.3441805898461,0.0
03:45,0.0,200.0,0.0,600.0,850.1350160483325,200.0
04:00,0.0,200.0,0.0,600.0,939.1460756091545,400.0
04:15,0.0,200.0,0.0,600.0,943.6270363177906,600.0
04:30,0.0,200.0,0.0,600.0,898.2224330092251,800.0
04:45,0.0,200.0,0.0,600.0,827.9562481568913,1000.0
05:00,0.0,0.0,0.0,600.0,688.0787687580276,1000.0
05:15,0.0,0.0,200.0,600.0,559.7332122614845,800.0
05:30,0.0,200.0,0.0,600.0,968.5117506051762,1000.0
05:45,0.0,0.0,0.0,600.0,660.3536615847363,1000.0
06:00,0.0,0.0,0.0,600.0,617.7713795635894,1000.0
06:15,0.0,0.0,0.0,600.0,670.6117646760322,1000.0
06:30,0.0,0.0,0.0,600.0,658.2139819517433,1000.0
06:45,0.0,0.0,0.0,600.0,661.7851198697606,1000.0
07:00,0.0,0.0,200.0,600.0,480.0068616782081,800.0
07:15,0.0,0.0,0.0,600.0,662.6962215610841,800.0
07:30,0.0,200.0,0.0,600.0,839.394980458894,1000.0
07:45,0.0,0.0,0.0,600.0,658.6722895621214,1000.0
08:00,0.0,0.0,0.0,600.0,683.9978102370126,1000.0
08:15,0.0,0.0,0.0,600.0,695.1226988092551,1000.0
08:30,0.0,0.0,0.0,600.0,692.6417851761421,1000.0
08:45,0.0,0.0,200.0,600.0,450.38778966800214,800.0
09:00,471.1614458391308,0.0,200.0,600.0,0.0,600.0
09:15,424.21730468414694,0.0,200.0,600.0,0.0,400.0
09:30,489.8518509704759,0.0,200.0,600.0,0.0,200.0
09:45,467.35781798348853,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.8021658592212,0.0
10:15,0.0,0.0,0.0,600.0,643.5226171862761,0.0
10:30,0.0,200.0,0.0,600.0,846.4413176685806,200.0
10:45,0.0,0.0,200.0,600.0,596.5720081862077,0.0
11:00,0.0,200.0,0.0,600.0,853.8193100472045,200.0
11:15,0.0,0.0,200.0,600.0,434.38406740820267,0.0
11:30,0.0,0.0,0.0,600.0,664.2993544033645,0.0
11:45,0.0,0.0,0.0,600.0,638.104526219586,0.0
12:00,0.0,0.0,0.0,600.0,703.2299372510523,0.0
12:15,0.0,200.0,0.0,600.0,905.1744526987875,200.0
12:30,0.0,200.0,0.0,600.0,869.0887495933528,400.0
12:45,0.0,0.0,200.0,0.0,30.23588115031427,200.0
13:00,0.0,200.0,0.0,0.0,445.66201605460157,400.0
13:15,0.0,200.0,0.0,600.0,858.9973955405839,600.0
13:30,0.0,200.0,0.0,600.0,861.1076125044394,800.0
13:45,0.0,200.0,0.0,600.0,910.583239283784,1000.0
14:00,0.0,0.0,0.0,0.0,375.46355772957463,1000.0
14:15,0.0,0.0,0.0,0.0,353.4185534555242,1000.0
14:30,0.0,0.0,0.0,600.0,736.1838020446651,1000.0
14:45,0.0,0.0,0.0,600.0,660.4102164736273,1000.0
15:00,0.0,0.0,0.0,600.0,722.4976618224364,1000.0
15:15,0.0,0.0,0.0,600.0,784.5482712629635,1000.0
15:30,0.0,0.0,200.0,600.0,473.6901380607725,800.0
15:45,0.0,200.0,0.0,600.0,927.8367487520663,1000.0
16:00,427.5729083314217,0.0,200.0,600.0,0.0,800.0
16:15,497.47341626304296,0.0,200.0,600.0,0.0,600.0
16:30,642.8168025946273,0.0,200.0,600.0,0.0,400.0
16:45,1038.729844362133,200.0,0.0,600.0,0.0,600.0
17:00,1024.027792754447,200.0,0.0,600.0,0.0,800.0
17:15,536.9279261841532,0.0,200.0,600.0,0.0,600.0
17:30,713.9922371237651,0.0,200.0,600.0,0.0,400.0
17:45,834.9624712391842,200.0,200.0,600.0,0.0,400.0
18:00,924.3963233987122,200.0,0.0,600.0,0.0,600.0
18:15,574.8882810973845,0.0,200.0,600.0,0.0,400.0
18:30,607.5408808798054,0.0,200.0,600.0,0.0,200.0
18:45,637.8186589578881,0.0,200.0,600.0,0.0,0.0
19:00,859.8687855935466,0.0,0.0,600.0,0.0,0.0
19:15,977.3705377663191,200.0,0.0,600.0,0.0,200.0
19:30,738.2513293815639,200.0,200.0,600.0,0.0,200.0
19:45,517.1610377608848,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,808.232135217992,0.0
20:15,0.0,0.0,0.0,600.0,818.1318635893329,0.0
20:30,0.0,0.0,0.0,600.0,965.3776066482867,0.0
20:45,0.0,0.0,0.0,600.0,893.7507288106353,0.0
21:00,0.0,0.0,0.0,600.0,786.6774676626478,0.0
21:15,0.0,0.0,0.0,0.0,308.37502123229825,0.0
21:30,0.0,0.0,0.0,0.0,264.6304371889605,0.0
21:45,0.0,0.0,0.0,600.0,776.3190482682039,0.0
22:00,0.0,200.0,0.0,600.0,971.8603927607307,200.0
22:15,0.0,0.0,0.0,600.0,722.9416107108775,200.0
22:30,0.0,0.0,200.0,0.0,7.814154958385387,0.0
22:45,0.0,0.0,0.0,600.0,737.6129017694161,0.0
23:00,0.0,0.0,0.0,600.0,660.7321552820872,0.0
23:15,0.0,0.0,0.0,600.0,690.5696933796326,0.0
23:30,0.0,200.0,0.0,600.0,841.946949134447,200.0
23:45,0.0,0.0,200.0,600.0,434.7521712231834,0.0
