,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.93505215459015,300.0
00:15,0.0,0.0,100.0,600.0,557.9090392269378,200.0
00:30,0.0,0.0,0.0,600.0,676.5639869250513,200.0
00:45,0.0,0.0,200.0,600.0,459.5193203269389,0.0
01:00,0.0,0.0,0.0,600.0,700.835060714649,0.0
01:15,0.0,0.0,0.0,0.0,213.12238216979907,0.0
01:30,0.0,0.0,0.0,600.0,719.6463941242147,0.0
01:45,0.0,0.0,0.0,600.0,658.3953715076078,0.0
02:00,0.0,0.0,0.0,600.0,634.5662928837193,0.0
02:15,0.0,0.0,0.0,600.0,695.2006803426112,0.0
02:30,0.0,0.0,0.0,0.0,222.15475618131018,0.0
02:45,0.0,0.0,0.0,600.0,767.1233224571196,0.0
03:00,0.0,200.0,0.0,600.0,852.1753699994396,200.0
03:15,0.0,200.0,0.0,600.0,846.4386257976433,400.0
03:30,0.0,0.0,200.0,600.0,501.34440945938616,200.0
03:45,0.0,0.0,0.0,600.0,763.1690888014568,200.0
04:00,0.0,200.0,0.0,600.0,915.4134857962508,400.0
04:15,0.0,200.0,0.0,600.0,854.5236999970788,600.0
04:30,0.0,200.0,0.0,600.0,832.5922710037139,800.0
04:45,0.0,200.0,0.0,600.0,924.0246439581545,1000.0
05:00,0.0,0.0,0.0,600.0,766.9878239260078,1000.0
05:15,0.0,0.0,0.0,600.0,663.8805439082194,1000.0
05:30,0.0,0.0,0.0,600.0,732.0347024270943,1000.0
05:45,0.0,0.0,0.0,600.0,651.711120712407,1000.0
06:00,0.0,0.0,0.0,600.0,636.4100025753957,1000.0
06:15,0.0,0.0,0.0,600.0,623.3995984343767,1000.0
06:30,0.0,0.0,200.0,600.0,472.3263370819749,800.0
06:45,0.0,200.0,0.0,600.0,834.6418359335556,1000.0
07:00,0.0,0.0,0.0,600.0,707.2114409785078,1000.0
07:15,0.0,0.0,0.0,600.0,788.7187037004742,1000.0
07:30,0.0,0.0,0.0,600.0,799.3022590278999,1000.0
07:45,0.0,0.0,0.0,0.0,240.90302162248454,1000.0
08:00,0.0,0.0,0.0,0.0,681.841837425192,1000.0
08:15,0.0,0.0,0.0,600.0,696.588723597494,1000.0
08:30,0.0,0.0,0.0,600.0,711.2175662558182,1000.0
08:45,0.0,0.0,200.0,600.0,501.3781762533454,800.0
09:00,432.91925696934857,0.0,200.0,600.0,0.0,600.0
09:15,564.0193555148323,0.0,200.0,600.0,0.0,400.0
09:30,592.2290574547274,0.0,200.0,600.0,0.0,200.0
09:45,529.5114453818308,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.4251096447229,0.0
10:15,0.0,200.0,0.0,600.0,950.0672320457021,200.0
10:30,0.0,0.0,200.0,600.0,497.61932597312614,0.0
10:45,0.0,0.0,0.0,600.0,598.0176531698821,0.0
11:00,0.0,0.0,0.0,600.0,690.4514268463582,0.0
11:15,0.0,0.0,0.0,0.0,203.10342108237126,0.0
11:30,0.0,0.0,0.0,600.0,686.942682962366,0.0
11:45,0.0,0.0,0.0,0.0,319.697449943018,0.0
12:00,0.0,0.0,0.0,600.0,693.3005508314673,0.0
12:15,0.0,200.0,0.0,600.0,942.8422803313715,200.0
12:30,0.0,200.0,0.0,600.0,928.9224297723763,400.0
12:45,0.0,0.0,200.0,600.0,574.509234276909,200.0
13:00,0.0,200.0,0.0,600.0,954.8674178352408,400.0
13:15,0.0,200.0,0.0,0.0,734.6782619444859,600.0
13:30,0.0,200.0,0.0,0.0,668.6580962606109,800.0
13:45,0.0,200.0,0.0,600.0,873.392686714307,1000.0
14:00,0.0,0.0,200.0,0.0,36.53675853013982,800.0
14:15,0.0,0.0,200.0,0.0,487.79888354639206,600.0
14:30,0.0,200.0,0.0,0.0,1145.3807543145344,800.0
14:45,0.0,200.0,0.0,0.0,652.6481215704548,1000.0
15:00,0.0,0.0,0.0,600.0,744.209820232009,1000.0
15:15,0.0,0.0,0.0,600.0,705.7392709382517,1000.0
15:30,0.0,0.0,0.0,0.0,319.31308386623397,1000.0
15:45,0.0,0.0,0.0,0.0,587.21345513882,1000.0
16:00,980.6979594639658,0.0,0.0,600.0,0.0,1000.0
16:15,757.9311800374484,0.0,0.0,600.0,0.0,1000.0
16:30,611.9052208837916,0.0,200.0,600.0,0.0,800.0
16:45,762.6484103300941,200.0,200.0,600.0,0.0,800.0
17:00,660.8074151451979,0.0,200.0,600.0,0.0,600.0
17:15,739.5204757697871,0.0,200.0,600.0,0.0,400.0
17:30,572.1493752209303,0.0,200.0,600.0,0.0,200.0
17:45,998.9892274035908,200.0,0.0,600.0,0.0,400.0
18:00,1070.9979879132422,200.0,0.0,600.0,0.0,600.0
18:15,1088.244891109684,200.0,0.0,600.0,0.0,800.0
18:30,1167.4198611690153,200.0,200.0,600.0,0.0,800.0
18:45,934.6262309708377,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,26.41711026987582,400.0
19:15,1200.0,0.0,200.0,0.0,9.552689960388534,200.0
19:30,1200.0,0.0,200.0,600.0,318.8955970316515,0.0
19:45,937.8112417949226,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,418.7567687104482,0.0
20:15,0.0,0.0,0.0,0.0,488.14133464549536,0.0
20:30,0.0,0.0,0.0,0.0,569.1923010785081,0.0
20:45,0.0,0.0,0.0,0.0,511.16118408351736,0.0
21:00,0.0,0.0,0.0,0.0,456.17479253643467,0.0
21:15,0.0,0.0,0.0,0.0,390.7555369262909,0.0
21:30,0.0,0.0,0.0,0.0,556.3669705101197,0.0
21:45,0.0,0.0,0.0,0.0,423.92899764440455,0.0
22:00,0.0,0.0,0.0,0.0,433.70975141588184,0.0
22:15,0.0,0.0,0.0,0.0,425.8611294704501,0.0
22:30,0.0,0.0,0.0,0.0,512.3375239006489,0.0
22:45,0.0,0.0,0.0,0.0,533.0795228497232,0.0
23:00,0.0,200.0,0.0,0.0,647.9162031234371,200.0
23:15,0.0,0.0,200.0,0.0,70.83676757298105,0.0
23:30,0.0,0.0,0.0,0.0,278.27388691237667,0.0
23:45,0.0,0.0,0.0,0.0,346.52911277148513,0.0
