,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3450627540649,400.0
00:15,0.0,0.0,200.0,600.0,448.6537229186973,200.0
00:30,0.0,0.0,0.0,600.0,660.2559102433879,200.0
00:45,0.0,0.0,200.0,600.0,489.3869966222603,0.0
01:00,0.0,0.0,0.0,600.0,702.336527484506,0.0
01:15,0.0,0.0,0.0,600.0,651.1923873615576,0.0
01:30,0.0,0.0,0.0,600.0,648.8206237736338,0.0
01:45,0.0,0.0,0.0,600.0,697.8938295269293,0.0
02:00,0.0,0.0,0.0,600.0,755.9117046440446,0.0
02:15,0.0,0.0,0.0,600.0,661.095546425246,0.0
02:30,0.0,0.0,0.0,600.0,648.1978355209817,0.0
02:45,0.0,0.0,0.0,600.0,708.4297753714499,0.0
03:00,0.0,200.0,0.0,600.0,904.9763346209439,200.0
03:15,0.0,0.0,200.0,600.0,492.2050444411859,0.0
03:30,0.0,0.0,0.0,600.0,721.413652988848,0.0
03:45,0.0,200.0,0.0,600.0,864.637569258643,200.0
04:00,0.0,200.0,0.0,600.0,858.6121877457846,400.0
04:15,0.0,200.0,0.0,600.0,827.6928208538064,600.0
04:30,0.0,200.0,0.0,600.0,869.4446880032037,800.0
04:45,0.0,200.0,0.0,600.0,909.9384096013505,1000.0
05:00,0.0,0.0,0.0,600.0,685.8835217468417,1000.0
05:15,0.0,0.0,200.0,600.0,481.3863085859656,800.0
05:30,0.0,200.0,0.0,600.0,843.6199846984553,1000.0
05:45,0.0,0.0,0.0,600.0,699.9374294273621,1000.0
06:00,0.0,0.0,0.0,600.0,646.4210392699987,1000.0
06:15,0.0,0.0,0.0,600.0,790.9816891436884,1000.0
06:30,0.0,0.0,0.0,600.0,617.6774841401101,1000.0
06:45,0.0,0.0,0.0,600.0,604.6242948152125,1000.0
07:00,0.0,0.0,0.0,600.0,685.2723852413744,1000.0
07:15,0.0,0.0,0.0,600.0,702.9649039796185,1000.0
07:30,0.0,0.0,0.0,600.0,749.7945383474741,1000.0
07:45,0.0,0.0,0.0,0.0,228.36918416512728,1000.0
08:00,0.0,0.0,0.0,0.0,685.2253528938228,1000.0
08:15,0.0,0.0,0.0,0.0,821.6792971235154,1000.0
