,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1158848337154,400.0
00:15,0.0,0.0,200.0,600.0,432.7040641693467,200.0
00:30,0.0,0.0,0.0,600.0,643.75544706884,200.0
00:45,0.0,0.0,200.0,600.0,454.9816833990626,0.0
01:00,0.0,0.0,0.0,600.0,631.1878409687442,0.0
01:15,0.0,0.0,0.0,600.0,632.7539478221388,0.0
01:30,0.0,0.0,0.0,600.0,654.2639969155306,0.0
01:45,0.0,0.0,0.0,600.0,690.5227541125377,0.0
02:00,0.0,0.0,0.0,600.0,634.6896505020404,0.0
02:15,0.0,0.0,0.0,600.0,631.4843477280747,0.0
02:30,0.0,0.0,0.0,600.0,633.519493178461,0.0
02:45,0.0,0.0,0.0,600.0,631.4961842599716,0.0
03:00,0.0,200.0,0.0,600.0,874.822398189068,200.0
03:15,0.0,200.0,0.0,600.0,862.9808488837513,400.0
03:30,0.0,0.0,200.0,600.0,441.966658868183,200.0
03:45,0.0,200.0,200.0,600.0,655.7102696074829,200.0
04:00,0.0,200.0,0.0,600.0,845.2317683433898,400.0
04:15,0.0,200.0,0.0,600.0,885.9996253648238,600.0
04:30,0.0,200.0,0.0,600.0,841.4954905646853,800.0
04:45,0.0,200.0,0.0,600.0,829.7154026236013,1000.0
05:00,0.0,0.0,0.0,600.0,629.7562069809364,1000.0
05:15,0.0,0.0,0.0,600.0,694.0043676752492,1000.0
05:30,0.0,0.0,0.0,600.0,675.1280102343733,1000.0
05:45,0.0,0.0,0.0,600.0,625.5976766188262,1000.0
06:00,0.0,0.0,0.0,600.0,616.4982371434879,1000.0
06:15,0.0,0.0,0.0,600.0,633.7552232099379,1000.0
06:30,0.0,0.0,0.0,600.0,630.8658722669843,1000.0
06:45,0.0,0.0,0.0,600.0,662.1177078963096,1000.0
07:00,0.0,0.0,0.0,600.0,674.4969730542668,1000.0
07:15,0.0,0.0,0.0,600.0,784.3638344309917,1000.0
07:30,0.0,0.0,0.0,600.0,687.263315482616,1000.0
07:45,0.0,0.0,0.0,0.0,234.6366070528653,1000.0
08:00,0.0,0.0,0.0,600.0,785.0912497389506,1000.0
08:15,0.0,0.0,0.0,0.0,224.0267177143368,1000.0
08:30,0.0,0.0,0.0,600.0,793.7715963508654,1000.0
08:45,0.0,0.0,200.0,600.0,546.9162286406709,800.0
09:00,571.3981093135524,0.0,200.0,600.0,0.0,600.0
09:15,600.943438317755,0.0,200.0,600.0,0.0,400.0
09:30,1095.1725025403425,0.0,200.0,600.0,0.0,200.0
09:45,517.6772063231111,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.1423844140897,0.0
10:15,0.0,0.0,0.0,600.0,698.8670332373041,0.0
10:30,0.0,200.0,0.0,600.0,817.2932098977726,200.0
10:45,0.0,0.0,200.0,600.0,432.05067299177927,0.0
11:00,0.0,0.0,0.0,600.0,645.7246974955348,0.0
11:15,0.0,0.0,0.0,600.0,615.0581853360446,0.0
11:30,0.0,0.0,0.0,600.0,652.2262936060873,0.0
11:45,0.0,0.0,0.0,600.0,651.2895858184334,0.0
12:00,0.0,0.0,0.0,600.0,645.2599662049204,0.0
12:15,0.0,0.0,0.0,0.0,205.49395343858595,0.0
12:30,0.0,200.0,0.0,600.0,896.3796197843118,200.0
12:45,0.0,0.0,0.0,600.0,659.4466109335123,200.0
13:00,0.0,200.0,0.0,600.0,852.561584695135,400.0
13:15,0.0,200.0,0.0,600.0,816.7594152953234,600.0
13:30,0.0,200.0,0.0,600.0,920.4171554946248,800.0
13:45,0.0,200.0,0.0,0.0,955.5430410002591,1000.0
14:00,0.0,0.0,200.0,600.0,460.4360648427788,800.0
14:15,0.0,0.0,200.0,600.0,500.2228883359189,600.0
14:30,0.0,200.0,0.0,600.0,925.2579780502126,800.0
14:45,0.0,200.0,0.0,600.0,912.9890547621046,1000.0
15:00,0.0,0.0,0.0,600.0,745.0293844300631,1000.0
15:15,0.0,0.0,200.0,600.0,572.3755903588585,800.0
15:30,0.0,0.0,0.0,0.0,592.7457981185859,800.0
15:45,0.0,200.0,0.0,0.0,712.6456940185503,1000.0
16:00,759.9641963560871,0.0,0.0,600.0,0.0,1000.0
16:15,913.9613110760199,0.0,0.0,600.0,0.0,1000.0
16:30,874.3857920649127,0.0,0.0,600.0,0.0,1000.0
16:45,1143.0688678997058,0.0,0.0,600.0,0.0,1000.0
17:00,817.0507651227397,0.0,0.0,600.0,0.0,1000.0
17:15,991.2214783991315,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,0.3438298264175046,800.0
17:45,1200.0,0.0,200.0,600.0,294.2975035155375,600.0
18:00,972.444707718078,0.0,200.0,600.0,0.0,400.0
18:15,839.3508298650456,0.0,0.0,600.0,0.0,400.0
18:30,655.8176013118954,0.0,200.0,600.0,0.0,200.0
18:45,646.9781141918122,0.0,200.0,600.0,0.0,0.0
19:00,1108.4694296710838,200.0,0.0,600.0,0.0,200.0
19:15,566.8941320819426,0.0,200.0,600.0,0.0,0.0
19:30,1047.7077946385728,0.0,0.0,600.0,0.0,0.0
19:45,963.0631610406547,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,837.8435102879037,0.0
20:15,0.0,0.0,0.0,600.0,991.9003401454281,0.0
20:30,0.0,200.0,0.0,0.0,964.2661844595066,200.0
