,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.25087389467046,300.0
00:15,0.0,100.0,200.0,600.0,528.7509633532853,200.0
00:30,0.0,0.0,0.0,600.0,627.0326685681175,200.0
00:45,0.0,0.0,200.0,600.0,428.49339985943107,0.0
01:00,0.0,0.0,0.0,600.0,641.1837878225767,0.0
01:15,0.0,0.0,0.0,600.0,651.7440193487441,0.0
01:30,0.0,0.0,0.0,600.0,626.4131953078373,0.0
01:45,0.0,0.0,0.0,600.0,678.0970641471249,0.0
02:00,0.0,0.0,0.0,600.0,689.2145246021498,0.0
02:15,0.0,0.0,0.0,600.0,640.9922892882129,0.0
02:30,0.0,0.0,0.0,600.0,627.9640635602287,0.0
02:45,0.0,0.0,0.0,600.0,627.6811031680188,0.0
03:00,0.0,200.0,0.0,600.0,851.9341544171266,200.0
03:15,0.0,200.0,0.0,600.0,882.4796318355612,400.0
03:30,0.0,0.0,200.0,600.0,459.38526204166203,200.0
03:45,0.0,0.0,0.0,600.0,635.3694170575843,200.0
04:00,0.0,200.0,0.0,600.0,826.2280770979316,400.0
04:15,0.0,200.0,0.0,600.0,878.6694801325198,600.0
04:30,0.0,200.0,0.0,600.0,857.0117591291693,800.0
04:45,0.0,200.0,0.0,600.0,824.9423309799919,1000.0
05:00,0.0,0.0,0.0,600.0,653.2583324900593,1000.0
05:15,0.0,0.0,0.0,600.0,664.9576433147794,1000.0
05:30,0.0,0.0,0.0,600.0,675.0381338270744,1000.0
05:45,0.0,0.0,0.0,600.0,618.8293378870004,1000.0
06:00,0.0,0.0,0.0,600.0,688.7452240018741,1000.0
06:15,0.0,0.0,0.0,0.0,666.195181695293,1000.0
06:30,0.0,0.0,0.0,600.0,687.9054973094885,1000.0
06:45,0.0,0.0,0.0,600.0,603.6646079151241,1000.0
07:00,0.0,0.0,200.0,600.0,416.6282789668685,800.0
07:15,0.0,0.0,0.0,600.0,657.1018383745248,800.0
07:30,0.0,200.0,0.0,0.0,839.2047050841516,1000.0
07:45,0.0,0.0,0.0,600.0,616.085361413683,1000.0
08:00,0.0,0.0,0.0,600.0,632.2995585112774,1000.0
08:15,0.0,0.0,0.0,0.0,398.2590885247724,1000.0
08:30,0.0,0.0,0.0,0.0,290.71167377299844,1000.0
08:45,0.0,0.0,200.0,600.0,491.9203190132175,800.0
09:00,445.2707869549863,0.0,200.0,600.0,0.0,600.0
09:15,423.64026269291037,0.0,200.0,600.0,0.0,400.0
09:30,596.8086848148552,0.0,200.0,600.0,0.0,200.0
09:45,488.47428005575216,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.5716805393787,0.0
10:15,0.0,0.0,0.0,600.0,722.4420989358254,0.0
10:30,0.0,0.0,0.0,0.0,480.3870789045893,0.0
10:45,0.0,0.0,0.0,600.0,735.1756261401626,0.0
11:00,0.0,0.0,0.0,600.0,793.172121944892,0.0
11:15,0.0,0.0,0.0,0.0,295.28935939807417,0.0
11:30,0.0,0.0,0.0,0.0,664.1852092980637,0.0
11:45,0.0,0.0,0.0,0.0,800.7933573754116,0.0
12:00,0.0,0.0,0.0,0.0,468.3758255006785,0.0
12:15,0.0,0.0,0.0,0.0,572.0568973753766,0.0
12:30,0.0,200.0,0.0,0.0,926.1074094295386,200.0
12:45,0.0,0.0,0.0,0.0,510.8062410142569,200.0
13:00,0.0,200.0,0.0,600.0,861.8849515445147,400.0
13:15,0.0,200.0,0.0,600.0,860.7798701566442,600.0
13:30,0.0,200.0,0.0,600.0,860.6380844775435,800.0
13:45,0.0,200.0,0.0,0.0,627.3522180388668,1000.0
14:00,0.0,0.0,0.0,600.0,626.1615593627342,1000.0
14:15,0.0,0.0,0.0,600.0,595.1651901337431,1000.0
14:30,0.0,0.0,0.0,600.0,587.7335498544113,1000.0
14:45,0.0,0.0,0.0,600.0,578.3998538099285,1000.0
15:00,0.0,0.0,0.0,600.0,742.3302706115336,1000.0
