,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,25.899519787823408,300.0
00:15,0.0,0.0,200.0,0.0,4.699281220041598,100.0
00:30,0.0,100.0,0.0,600.0,891.2220622803694,200.0
00:45,0.0,0.0,200.0,0.0,11.588945416961622,0.0
01:00,0.0,0.0,0.0,600.0,678.146318077375,0.0
01:15,0.0,0.0,0.0,600.0,682.2732525714906,0.0
01:30,0.0,0.0,0.0,600.0,679.0023302435685,0.0
01:45,0.0,0.0,0.0,600.0,625.1698903626724,0.0
02:00,0.0,200.0,0.0,600.0,891.8184136701748,200.0
02:15,0.0,0.0,200.0,600.0,482.75223637412523,0.0
02:30,0.0,0.0,0.0,600.0,624.8423984149034,0.0
02:45,0.0,0.0,0.0,600.0,659.1641108844391,0.0
03:00,0.0,0.0,0.0,600.0,683.7059068444668,0.0
03:15,0.0,0.0,0.0,600.0,671.0819771618444,0.0
03:30,0.0,200.0,0.0,600.0,869.8652463910622,200.0
03:45,0.0,200.0,200.0,600.0,650.9153619384458,200.0
04:00,0.0,200.0,0.0,600.0,824.185028012662,400.0
04:15,0.0,200.0,0.0,600.0,881.734776739068,600.0
04:30,0.0,200.0,0.0,600.0,914.8060102807988,800.0
04:45,0.0,200.0,0.0,600.0,836.4982131411107,1000.0
05:00,0.0,0.0,0.0,600.0,621.8085732675689,1000.0
05:15,0.0,0.0,0.0,600.0,628.8095985077941,1000.0
05:30,0.0,0.0,0.0,600.0,680.8458549205445,1000.0
05:45,0.0,0.0,0.0,600.0,644.5639217927933,1000.0
06:00,0.0,0.0,0.0,600.0,666.5095816520541,1000.0
06:15,0.0,0.0,0.0,600.0,636.8373062174188,1000.0
06:30,0.0,0.0,0.0,600.0,761.8918696914944,1000.0
06:45,0.0,0.0,0.0,0.0,220.8709280086882,1000.0
07:00,0.0,0.0,0.0,0.0,241.1907317060903,1000.0
07:15,0.0,0.0,0.0,0.0,212.43372433859452,1000.0
07:30,0.0,0.0,0.0,0.0,206.52017153383866,1000.0
07:45,0.0,0.0,0.0,0.0,223.2005475744168,1000.0
08:00,0.0,0.0,0.0,0.0,200.39455013208024,1000.0
08:15,0.0,0.0,0.0,0.0,458.4679269867507,1000.0
08:30,0.0,0.0,0.0,0.0,705.5770291531923,1000.0
08:45,0.0,0.0,200.0,600.0,565.6963135195576,800.0
09:00,490.6820250165805,0.0,200.0,600.0,0.0,600.0
09:15,596.5872441622568,0.0,200.0,600.0,0.0,400.0
09:30,574.2003228050229,0.0,200.0,600.0,0.0,200.0
09:45,655.8728158523539,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,738.584511865713,0.0
10:15,0.0,0.0,0.0,0.0,823.9536623738428,0.0
10:30,0.0,0.0,0.0,0.0,565.1421366742491,0.0
10:45,0.0,0.0,0.0,600.0,667.7482324601518,0.0
11:00,0.0,0.0,0.0,600.0,638.7606570884218,0.0
11:15,0.0,0.0,0.0,600.0,586.3562550408889,0.0
11:30,0.0,0.0,0.0,600.0,602.1215792677067,0.0
11:45,0.0,0.0,0.0,600.0,653.8308582416587,0.0
12:00,0.0,200.0,0.0,600.0,781.6657054458094,200.0
12:15,0.0,200.0,200.0,600.0,613.4865647903888,200.0
12:30,0.0,0.0,200.0,600.0,514.9729591303634,0.0
12:45,0.0,200.0,0.0,600.0,940.0228369584801,200.0
13:00,0.0,200.0,0.0,600.0,859.9357467462662,400.0
13:15,0.0,200.0,0.0,600.0,954.353043755522,600.0
13:30,0.0,200.0,0.0,0.0,898.8011581734996,800.0
13:45,0.0,200.0,0.0,600.0,973.4520444569841,1000.0
14:00,0.0,0.0,0.0,600.0,688.092299449999,1000.0
14:15,0.0,0.0,0.0,600.0,726.5708311725214,1000.0
14:30,0.0,0.0,0.0,600.0,611.6870796935997,1000.0
14:45,0.0,0.0,0.0,600.0,606.1333872658917,1000.0
15:00,0.0,0.0,0.0,600.0,786.9561330703668,1000.0
15:15,0.0,0.0,0.0,0.0,228.8158185107488,1000.0
15:30,0.0,0.0,0.0,600.0,736.4925400427724,1000.0
15:45,0.0,0.0,0.0,600.0,778.1920545190654,1000.0
16:00,619.0649246874372,0.0,0.0,600.0,0.0,1000.0
16:15,626.0409610502879,0.0,0.0,600.0,0.0,1000.0
16:30,627.1513376878822,0.0,0.0,600.0,0.0,1000.0
16:45,829.7312061086864,0.0,0.0,600.0,0.0,1000.0
17:00,731.8203968428344,0.0,0.0,600.0,0.0,1000.0
17:15,676.8868013750312,0.0,0.0,600.0,0.0,1000.0
17:30,665.8264534779178,0.0,0.0,600.0,0.0,1000.0
17:45,672.1753942098426,0.0,0.0,600.0,0.0,1000.0
18:00,750.0659074125673,0.0,0.0,600.0,0.0,1000.0
18:15,780.2678770720374,0.0,0.0,600.0,0.0,1000.0
18:30,734.2528375902518,0.0,0.0,600.0,0.0,1000.0
18:45,769.5885007850801,0.0,200.0,600.0,0.0,800.0
19:00,968.399502982584,0.0,200.0,600.0,0.0,600.0
19:15,1048.841956990897,0.0,200.0,600.0,0.0,400.0
19:30,946.2309135098699,0.0,200.0,600.0,0.0,200.0
19:45,754.913632239505,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,865.621466197822,0.0
20:15,0.0,0.0,0.0,600.0,974.7305716325195,0.0
20:30,0.0,0.0,0.0,600.0,992.3658482812348,0.0
20:45,0.0,0.0,0.0,600.0,975.7652493163692,0.0
21:00,0.0,0.0,0.0,0.0,368.6285251696658,0.0
21:15,0.0,0.0,0.0,0.0,464.4229411533551,0.0
21:30,0.0,0.0,0.0,0.0,359.8107033534121,0.0
21:45,0.0,0.0,0.0,0.0,350.88188316551896,0.0
22:00,0.0,200.0,0.0,0.0,455.48005564539983,200.0
22:15,0.0,0.0,0.0,0.0,200.96859624637816,200.0
22:30,0.0,0.0,200.0,600.0,457.5233456950191,0.0
