,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5511019584116,400.0
00:15,0.0,0.0,200.0,600.0,430.4842751080771,200.0
00:30,0.0,0.0,0.0,600.0,630.8902775964624,200.0
00:45,0.0,0.0,200.0,600.0,431.5171638190342,0.0
01:00,0.0,0.0,0.0,600.0,629.7799634429302,0.0
01:15,0.0,0.0,0.0,600.0,668.6474325651594,0.0
01:30,0.0,0.0,0.0,600.0,682.5897568760525,0.0
01:45,0.0,0.0,0.0,600.0,678.4383301345497,0.0
02:00,0.0,0.0,0.0,600.0,669.4516478357248,0.0
02:15,0.0,0.0,0.0,600.0,631.4357491562215,0.0
02:30,0.0,0.0,0.0,600.0,630.3855602571718,0.0
02:45,0.0,0.0,0.0,600.0,631.0583132139659,0.0
03:00,0.0,200.0,0.0,600.0,829.0550200775926,200.0
03:15,0.0,200.0,0.0,600.0,833.4809244287426,400.0
03:30,0.0,0.0,200.0,600.0,519.9539632175735,200.0
03:45,0.0,200.0,200.0,600.0,708.5473550983683,200.0
04:00,0.0,200.0,0.0,600.0,828.318263811842,400.0
04:15,0.0,200.0,0.0,600.0,830.5882375002707,600.0
04:30,0.0,200.0,0.0,600.0,833.4018200961468,800.0
04:45,0.0,200.0,0.0,600.0,898.7916374467122,1000.0
05:00,0.0,0.0,0.0,600.0,720.4659518198678,1000.0
05:15,0.0,0.0,0.0,600.0,718.0600363455846,1000.0
05:30,0.0,0.0,0.0,600.0,624.6611868686897,1000.0
05:45,0.0,0.0,0.0,600.0,624.7359790612657,1000.0
06:00,0.0,0.0,0.0,600.0,692.8236634102487,1000.0
06:15,0.0,0.0,0.0,600.0,675.7831749108793,1000.0
06:30,0.0,0.0,0.0,600.0,617.8377110474081,1000.0
06:45,0.0,0.0,0.0,600.0,616.9670459040482,1000.0
07:00,0.0,0.0,200.0,600.0,447.94916769160545,800.0
07:15,0.0,0.0,0.0,600.0,747.072102428589,800.0
07:30,0.0,200.0,0.0,600.0,974.1761175139845,1000.0
07:45,0.0,0.0,0.0,0.0,300.2395733498863,1000.0
08:00,0.0,0.0,0.0,600.0,770.3635420357642,1000.0
08:15,0.0,0.0,0.0,600.0,767.1412422570954,1000.0
08:30,0.0,0.0,0.0,600.0,794.8762129972513,1000.0
08:45,0.0,0.0,200.0,600.0,536.4596784204533,800.0
