,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,424.1221553181939,300.0
00:15,0.0,100.0,200.0,600.0,523.5633349282947,200.0
00:30,0.0,0.0,0.0,600.0,630.2630342198634,200.0
00:45,0.0,0.0,200.0,600.0,507.8799746061313,0.0
01:00,0.0,0.0,0.0,600.0,650.28864983626,0.0
01:15,0.0,0.0,0.0,600.0,642.208025095147,0.0
01:30,0.0,0.0,0.0,600.0,655.0659762441147,0.0
01:45,0.0,0.0,0.0,600.0,654.5326417600808,0.0
02:00,0.0,0.0,0.0,600.0,623.6205233451382,0.0
02:15,0.0,0.0,0.0,600.0,634.8438366239553,0.0
02:30,0.0,0.0,0.0,600.0,682.0817799185355,0.0
02:45,0.0,0.0,0.0,600.0,641.1682324834735,0.0
03:00,0.0,200.0,0.0,600.0,822.7029771758362,200.0
03:15,0.0,200.0,0.0,600.0,854.9707671423008,400.0
03:30,0.0,0.0,200.0,600.0,472.26011109750186,200.0
03:45,0.0,200.0,200.0,600.0,680.7115594385615,200.0
04:00,0.0,200.0,0.0,600.0,847.2636505120838,400.0
04:15,0.0,200.0,0.0,600.0,834.0748457593423,600.0
04:30,0.0,200.0,0.0,600.0,852.0787732515631,800.0
04:45,0.0,200.0,0.0,600.0,818.836105669994,1000.0
05:00,0.0,0.0,0.0,600.0,649.7140275995782,1000.0
05:15,0.0,0.0,0.0,600.0,639.9408125387342,1000.0
05:30,0.0,0.0,0.0,600.0,703.6961444870174,1000.0
05:45,0.0,0.0,0.0,600.0,630.5511040204848,1000.0
06:00,0.0,0.0,0.0,600.0,624.2198476508943,1000.0
06:15,0.0,0.0,0.0,600.0,638.086780686054,1000.0
06:30,0.0,0.0,0.0,600.0,590.9171674480616,1000.0
06:45,0.0,0.0,0.0,600.0,614.8691084771956,1000.0
07:00,0.0,0.0,0.0,600.0,782.4088541367922,1000.0
07:15,0.0,0.0,0.0,600.0,706.9615476415024,1000.0
07:30,0.0,0.0,0.0,600.0,750.5571002986089,1000.0
07:45,0.0,0.0,0.0,600.0,757.5039741495184,1000.0
08:00,0.0,0.0,0.0,600.0,794.223548323845,1000.0
08:15,0.0,0.0,0.0,0.0,510.08075935168375,1000.0
08:30,0.0,0.0,0.0,0.0,518.5804081383682,1000.0
08:45,0.0,0.0,200.0,600.0,440.83716464329177,800.0
09:00,436.91227029260233,0.0,200.0,600.0,0.0,600.0
09:15,449.2953369251568,0.0,200.0,600.0,0.0,400.0
09:30,429.48660313377525,0.0,200.0,600.0,0.0,200.0
09:45,869.5323046126771,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.1134819088293,0.0
10:15,0.0,0.0,0.0,600.0,631.2243456179466,0.0
10:30,0.0,0.0,0.0,600.0,690.7931600038988,0.0
10:45,0.0,0.0,0.0,600.0,744.1910328651907,0.0
11:00,0.0,0.0,0.0,600.0,604.2930477257107,0.0
11:15,0.0,0.0,0.0,600.0,528.1839042208971,0.0
11:30,0.0,0.0,0.0,600.0,551.4187214512011,0.0
11:45,0.0,0.0,0.0,600.0,740.2432429078543,0.0
12:00,0.0,0.0,0.0,600.0,648.8581771189588,0.0
12:15,0.0,0.0,0.0,600.0,775.7497183847182,0.0
12:30,0.0,0.0,0.0,600.0,598.6621832640305,0.0
12:45,0.0,200.0,0.0,600.0,879.3344789051391,200.0
13:00,0.0,200.0,0.0,600.0,757.8310049903255,400.0
13:15,0.0,200.0,0.0,600.0,763.0219775340795,600.0
13:30,0.0,200.0,0.0,600.0,757.0821015753303,800.0
13:45,0.0,200.0,0.0,0.0,771.8045224716465,1000.0
14:00,0.0,0.0,0.0,0.0,282.0190588844877,1000.0
14:15,0.0,0.0,0.0,600.0,560.1544187965861,1000.0
14:30,0.0,0.0,0.0,600.0,586.4938318465502,1000.0
14:45,0.0,0.0,0.0,600.0,681.6873925609927,1000.0
15:00,0.0,0.0,0.0,0.0,420.34076900666236,1000.0
15:15,0.0,0.0,0.0,600.0,648.8510313941964,1000.0
15:30,0.0,0.0,200.0,600.0,472.71096518388504,800.0
15:45,0.0,200.0,0.0,600.0,938.5744911047443,1000.0
16:00,697.960777264134,0.0,200.0,600.0,0.0,800.0
16:15,461.1027673820024,0.0,200.0,600.0,0.0,600.0
16:30,827.160036550729,200.0,0.0,600.0,0.0,800.0
16:45,1036.8849186074328,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,183.7801312659019,600.0,0.0,816.2198687340981
17:15,728.3645642088045,0.0,115.44821145040964,600.0,0.0,700.7716572836885
17:30,1138.97390845793,0.0,200.0,600.0,0.0,500.77165728368846
17:45,1200.0,99.22834271631154,200.0,600.0,0.0,400.0
18:00,1116.8124072646187,200.0,0.0,600.0,0.0,600.0
18:15,1142.2135336988767,200.0,0.0,600.0,0.0,800.0
18:30,1058.8136934450386,200.0,0.0,600.0,0.0,1000.0
18:45,847.1360939752253,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,4.277650484451442,600.0
19:15,1200.0,0.0,200.0,600.0,163.95427454226,400.0
19:30,1200.0,0.0,200.0,600.0,211.96463354901698,200.0
19:45,1200.0,0.0,200.0,600.0,142.84242374628138,0.0
20:00,0.0,0.0,0.0,0.0,626.356927389454,0.0
20:15,0.0,0.0,0.0,600.0,672.6664632293453,0.0
20:30,0.0,0.0,0.0,600.0,714.6888389901806,0.0
20:45,0.0,0.0,0.0,600.0,822.5404869343859,0.0
21:00,0.0,0.0,0.0,600.0,745.5377694580379,0.0
21:15,0.0,0.0,0.0,600.0,720.3198436972484,0.0
21:30,0.0,0.0,0.0,600.0,711.34949439048,0.0
21:45,0.0,0.0,0.0,0.0,209.51531481474717,0.0
22:00,0.0,200.0,0.0,0.0,437.80466299159184,200.0
22:15,0.0,0.0,200.0,0.0,4.745225015559413,0.0
22:30,0.0,0.0,0.0,600.0,792.6235652106811,0.0
22:45,0.0,0.0,0.0,0.0,213.1741875339066,0.0
23:00,0.0,0.0,0.0,0.0,245.24942407893155,0.0
23:15,0.0,0.0,0.0,0.0,363.07753751592384,0.0
23:30,0.0,200.0,0.0,600.0,981.3649163527473,200.0
23:45,0.0,0.0,200.0,600.0,471.3638351260354,0.0
