,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.1358053371995,300.0
00:15,0.0,0.0,100.0,600.0,532.8421945637315,200.0
00:30,0.0,0.0,0.0,600.0,631.3092380561668,200.0
00:45,0.0,0.0,200.0,600.0,433.0893612656994,0.0
01:00,0.0,0.0,0.0,600.0,677.8765412189074,0.0
01:15,0.0,0.0,0.0,600.0,694.0439292819984,0.0
01:30,0.0,0.0,0.0,600.0,717.8146204007966,0.0
01:45,0.0,0.0,0.0,600.0,658.5025949312691,0.0
02:00,0.0,0.0,0.0,600.0,630.8504001189269,0.0
02:15,0.0,0.0,0.0,600.0,681.5518051991941,0.0
02:30,0.0,0.0,0.0,600.0,660.3442506540719,0.0
02:45,0.0,0.0,0.0,600.0,699.6690765071456,0.0
03:00,0.0,0.0,0.0,600.0,680.3637001891915,0.0
03:15,0.0,0.0,0.0,600.0,631.5474931974902,0.0
03:30,0.0,0.0,0.0,600.0,631.2550499745378,0.0
03:45,0.0,200.0,0.0,600.0,847.972844088741,200.0
04:00,0.0,200.0,0.0,600.0,963.4244618541279,400.0
04:15,0.0,200.0,0.0,600.0,884.170987054781,600.0
04:30,0.0,200.0,0.0,600.0,827.6599312031875,800.0
04:45,0.0,200.0,0.0,600.0,834.6853582592797,1000.0
05:00,0.0,0.0,0.0,600.0,651.0255637062305,1000.0
05:15,0.0,0.0,0.0,600.0,662.1876499346868,1000.0
05:30,0.0,0.0,0.0,600.0,619.5713889293464,1000.0
05:45,0.0,0.0,0.0,600.0,616.849881299486,1000.0
06:00,0.0,0.0,0.0,600.0,687.7169018375589,1000.0
06:15,0.0,0.0,0.0,600.0,636.2603961783798,1000.0
06:30,0.0,0.0,200.0,600.0,449.7436062320387,800.0
06:45,0.0,200.0,0.0,600.0,856.7386795101345,1000.0
07:00,0.0,0.0,0.0,600.0,631.6746066998223,1000.0
07:15,0.0,0.0,0.0,600.0,653.576103925234,1000.0
07:30,0.0,0.0,0.0,0.0,525.260253203815,1000.0
07:45,0.0,0.0,0.0,0.0,933.6545739047519,1000.0
08:00,0.0,0.0,0.0,600.0,635.3944702768301,1000.0
08:15,0.0,0.0,0.0,600.0,670.7362023066354,1000.0
08:30,0.0,0.0,0.0,0.0,1191.0807288229662,1000.0
08:45,0.0,0.0,200.0,0.0,183.26280780323282,800.0
09:00,423.9550724123486,0.0,200.0,600.0,0.0,600.0
09:15,425.5072845618022,0.0,200.0,600.0,0.0,400.0
09:30,502.98817241642155,0.0,200.0,600.0,0.0,200.0
09:45,428.2348120918921,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.0287576646829,0.0
10:15,0.0,200.0,0.0,600.0,844.9245588781948,200.0
10:30,0.0,0.0,200.0,600.0,445.767130899936,0.0
10:45,0.0,0.0,0.0,600.0,587.8512342417135,0.0
11:00,0.0,0.0,0.0,600.0,640.9112960236035,0.0
11:15,0.0,0.0,0.0,600.0,610.7280324905331,0.0
11:30,0.0,0.0,0.0,600.0,719.3064220557256,0.0
11:45,0.0,0.0,0.0,0.0,458.53390823299145,0.0
12:00,0.0,200.0,0.0,0.0,602.7461040716914,200.0
12:15,0.0,200.0,200.0,600.0,679.0102293161514,200.0
12:30,0.0,0.0,200.0,600.0,574.2347497993989,0.0
12:45,0.0,200.0,0.0,600.0,913.1958478641352,200.0
13:00,0.0,200.0,0.0,0.0,575.2196101044581,400.0
13:15,0.0,200.0,0.0,0.0,1149.011140391094,600.0
13:30,0.0,200.0,0.0,600.0,812.582723981718,800.0
13:45,0.0,200.0,0.0,600.0,830.7060411617047,1000.0
14:00,0.0,0.0,0.0,600.0,583.8473345809318,1000.0
14:15,0.0,0.0,0.0,600.0,598.865848874449,1000.0
14:30,0.0,0.0,0.0,600.0,752.1335257357857,1000.0
14:45,0.0,0.0,0.0,0.0,702.100537181006,1000.0
15:00,0.0,0.0,0.0,600.0,623.1653053819088,1000.0
15:15,0.0,0.0,0.0,600.0,611.805046074322,1000.0
15:30,0.0,0.0,0.0,600.0,651.6319667133808,1000.0
15:45,0.0,0.0,0.0,600.0,589.6100868497817,1000.0
16:00,573.0518024123368,0.0,0.0,600.0,0.0,1000.0
16:15,616.3789827030623,0.0,0.0,600.0,0.0,1000.0
16:30,677.3207510394784,0.0,0.0,600.0,0.0,1000.0
16:45,426.13883556587086,0.0,200.0,600.0,0.0,800.0
17:00,639.0852858515941,0.0,0.0,600.0,0.0,800.0
17:15,868.1433688371578,200.0,0.0,600.0,0.0,1000.0
17:30,636.0525235101824,0.0,0.0,600.0,0.0,1000.0
17:45,499.90001116161295,0.0,200.0,600.0,0.0,800.0
18:00,852.5538798253489,200.0,0.0,600.0,0.0,1000.0
18:15,606.0715854471315,0.0,0.0,600.0,0.0,1000.0
18:30,1103.2824248474217,0.0,200.0,600.0,0.0,800.0
18:45,527.4820525045152,0.0,200.0,600.0,0.0,600.0
19:00,886.2027922917814,0.0,200.0,600.0,0.0,400.0
19:15,840.4347876244119,0.0,200.0,600.0,0.0,200.0
19:30,828.299737067172,200.0,200.0,600.0,0.0,200.0
19:45,731.4255106854184,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,759.906035260454,0.0
20:15,0.0,0.0,0.0,600.0,805.9881934170985,0.0
20:30,0.0,0.0,0.0,600.0,789.0991112034567,0.0
20:45,0.0,0.0,0.0,600.0,880.9355623780757,0.0
21:00,0.0,0.0,0.0,0.0,333.428438831143,0.0
21:15,0.0,0.0,0.0,0.0,1030.2404237029612,0.0
21:30,0.0,0.0,0.0,0.0,1621.4488556504627,0.0
21:45,0.0,0.0,0.0,0.0,320.60580178485577,0.0
22:00,0.0,0.0,0.0,0.0,354.4876255756737,0.0
22:15,0.0,0.0,0.0,0.0,338.18028224515785,0.0
22:30,0.0,0.0,0.0,0.0,1188.3291775723803,0.0
22:45,0.0,0.0,0.0,0.0,635.8919098173875,0.0
23:00,0.0,200.0,0.0,0.0,619.5872579671117,200.0
23:15,0.0,0.0,200.0,600.0,551.2886540886798,0.0
23:30,0.0,0.0,0.0,600.0,681.2828208761878,0.0
23:45,0.0,0.0,0.0,600.0,629.6568312584126,0.0
