,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1144967692948,400.0
00:15,0.0,0.0,200.0,0.0,13.59441580022272,200.0
00:30,0.0,0.0,0.0,600.0,797.8935794833696,200.0
00:45,0.0,0.0,200.0,600.0,540.9825886841514,0.0
01:00,0.0,0.0,0.0,600.0,778.3620976688883,0.0
01:15,0.0,0.0,0.0,600.0,762.9799368164505,0.0
01:30,0.0,0.0,0.0,600.0,787.3951219809014,0.0
01:45,0.0,0.0,0.0,0.0,223.92820480241167,0.0
02:00,0.0,0.0,0.0,600.0,794.5617870704218,0.0
02:15,0.0,0.0,0.0,0.0,205.52395263053626,0.0
02:30,0.0,0.0,0.0,600.0,791.0496424088975,0.0
02:45,0.0,0.0,0.0,0.0,259.8515302303095,0.0
03:00,0.0,0.0,0.0,600.0,669.6160245447472,0.0
03:15,0.0,0.0,0.0,600.0,673.8881690623963,0.0
03:30,0.0,0.0,0.0,600.0,660.1259533886704,0.0
03:45,0.0,200.0,0.0,600.0,855.5929939235882,200.0
04:00,0.0,200.0,0.0,600.0,911.6630226873453,400.0
04:15,0.0,200.0,0.0,600.0,883.5790562002037,600.0
04:30,0.0,200.0,0.0,600.0,890.6654189178364,800.0
04:45,0.0,200.0,0.0,600.0,834.8523621815874,1000.0
05:00,0.0,0.0,0.0,600.0,643.4861493889306,1000.0
05:15,0.0,0.0,0.0,600.0,677.4963979906325,1000.0
05:30,0.0,0.0,0.0,600.0,681.1627485112584,1000.0
05:45,0.0,0.0,0.0,600.0,728.1163972585039,1000.0
06:00,0.0,0.0,0.0,600.0,636.8031157521618,1000.0
06:15,0.0,0.0,0.0,600.0,597.6625774759291,1000.0
06:30,0.0,0.0,200.0,600.0,396.7734518290665,800.0
06:45,0.0,200.0,0.0,600.0,793.1513282706757,1000.0
07:00,0.0,0.0,0.0,600.0,690.7150053655498,1000.0
07:15,0.0,0.0,0.0,0.0,202.14384891689372,1000.0
07:30,0.0,0.0,0.0,600.0,735.2872506047049,1000.0
07:45,0.0,0.0,0.0,0.0,591.8185032236762,1000.0
08:00,0.0,0.0,0.0,0.0,553.5492425428187,1000.0
08:15,0.0,0.0,0.0,0.0,1065.4911193822027,1000.0
08:30,0.0,0.0,0.0,0.0,717.794895738837,1000.0
08:45,0.0,0.0,200.0,600.0,499.72390081667527,800.0
09:00,1200.0,0.0,200.0,600.0,41.452268896119904,600.0
09:15,1071.3433910907602,0.0,200.0,600.0,0.0,400.0
09:30,436.1949907353743,0.0,200.0,600.0,0.0,200.0
09:45,560.2247808221007,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.9532489056415,0.0
10:15,0.0,200.0,0.0,600.0,805.7325951332488,200.0
10:30,0.0,0.0,200.0,600.0,408.53123790390464,0.0
10:45,0.0,0.0,0.0,600.0,567.842988576938,0.0
11:00,0.0,0.0,0.0,600.0,669.302601578081,0.0
11:15,0.0,0.0,0.0,600.0,632.1577950495373,0.0
11:30,0.0,0.0,0.0,600.0,585.1509215094043,0.0
11:45,0.0,0.0,0.0,600.0,594.3545435047436,0.0
12:00,0.0,0.0,0.0,600.0,579.9955923314373,0.0
12:15,0.0,200.0,0.0,600.0,844.6100198317931,200.0
12:30,0.0,200.0,0.0,600.0,761.0709844788541,400.0
12:45,0.0,0.0,200.0,600.0,401.04541110123125,200.0
13:00,0.0,200.0,0.0,600.0,799.974951890012,400.0
13:15,0.0,200.0,0.0,600.0,780.3647873006562,600.0
13:30,0.0,200.0,0.0,600.0,726.0629400952988,800.0
13:45,0.0,200.0,0.0,0.0,1205.3230653042244,1000.0
14:00,0.0,0.0,200.0,0.0,114.35863999636166,800.0
14:15,0.0,0.0,200.0,600.0,369.59248271566094,600.0
14:30,0.0,200.0,0.0,600.0,864.2090906265339,800.0
14:45,0.0,200.0,0.0,600.0,749.7214584462888,1000.0
15:00,0.0,0.0,0.0,600.0,664.785066253783,1000.0
15:15,0.0,0.0,200.0,600.0,483.7176710033701,800.0
15:30,0.0,200.0,200.0,600.0,641.1341891240475,800.0
15:45,0.0,200.0,0.0,600.0,782.2566596267079,1000.0
16:00,600.8314153241662,0.0,0.0,600.0,0.0,1000.0
16:15,659.1073671486781,0.0,0.0,600.0,0.0,1000.0
16:30,458.31200084034447,0.0,200.0,600.0,0.0,800.0
16:45,510.42295714153715,0.0,200.0,600.0,0.0,600.0
17:00,528.4166241973651,0.0,200.0,600.0,0.0,400.0
17:15,536.7070624585185,0.0,200.0,600.0,0.0,200.0
17:30,573.9822136505434,0.0,200.0,600.0,0.0,0.0
17:45,767.9938252759754,0.0,0.0,600.0,0.0,0.0
18:00,988.1444498558117,200.0,0.0,600.0,0.0,200.0
18:15,926.334144811316,200.0,0.0,600.0,0.0,400.0
18:30,623.1565320785825,0.0,200.0,600.0,0.0,200.0
18:45,636.0438096038331,0.0,200.0,600.0,0.0,0.0
19:00,898.8353796947144,0.19000784475838373,0.0,600.0,0.0,0.19000784475838373
19:15,1098.3896692904202,200.0,0.0,600.0,0.0,200.19000784475838
19:30,1200.0,199.80999215524162,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,430.848936443251,0.0
20:00,0.0,0.0,0.0,600.0,915.6046497553875,0.0
20:15,0.0,0.0,0.0,0.0,442.7560858648927,0.0
