,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.12547840334,400.0
00:15,0.0,0.0,200.0,600.0,430.7945172277846,200.0
00:30,0.0,0.0,0.0,600.0,630.8346088273536,200.0
00:45,0.0,0.0,200.0,600.0,431.98473008769326,0.0
01:00,0.0,0.0,0.0,600.0,631.8323435564822,0.0
01:15,0.0,0.0,0.0,600.0,638.9853313665117,0.0
01:30,0.0,0.0,0.0,600.0,679.1211962642302,0.0
01:45,0.0,0.0,0.0,600.0,647.9160820292661,0.0
02:00,0.0,0.0,0.0,600.0,632.1683804324973,0.0
02:15,0.0,0.0,0.0,600.0,632.2428155556007,0.0
02:30,0.0,0.0,0.0,600.0,649.125716401028,0.0
02:45,0.0,0.0,0.0,600.0,678.3130523430285,0.0
03:00,0.0,0.0,0.0,600.0,633.7427634534296,0.0
03:15,0.0,0.0,0.0,600.0,631.2892318023044,0.0
03:30,0.0,200.0,0.0,600.0,831.0924451530781,200.0
03:45,0.0,200.0,200.0,600.0,648.1824450372922,200.0
04:00,0.0,200.0,0.0,600.0,879.0078947725915,400.0
04:15,0.0,200.0,0.0,600.0,838.0694236003601,600.0
04:30,0.0,200.0,0.0,600.0,829.1935978059938,800.0
04:45,0.0,200.0,0.0,600.0,826.2714633405565,1000.0
05:00,0.0,0.0,0.0,600.0,626.6582921007795,1000.0
05:15,0.0,0.0,0.0,600.0,673.4672145539182,1000.0
05:30,0.0,0.0,0.0,600.0,721.3640441845399,1000.0
05:45,0.0,0.0,0.0,600.0,647.1525412496023,1000.0
06:00,0.0,0.0,0.0,0.0,566.2844740833863,1000.0
06:15,0.0,0.0,0.0,0.0,808.6233402221135,1000.0
06:30,0.0,0.0,0.0,600.0,646.292450282184,1000.0
06:45,0.0,0.0,0.0,600.0,623.165254801835,1000.0
07:00,0.0,0.0,0.0,600.0,581.3877995274788,1000.0
07:15,0.0,0.0,0.0,600.0,601.710604692994,1000.0
