,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.6144915452724,400.0
00:15,0.0,0.0,200.0,600.0,451.59960477676645,200.0
00:30,0.0,0.0,0.0,600.0,627.7884560042068,200.0
00:45,0.0,0.0,200.0,600.0,423.5691578398206,0.0
01:00,0.0,0.0,0.0,600.0,623.1648103878134,0.0
01:15,0.0,0.0,0.0,600.0,644.9128009898734,0.0
01:30,0.0,0.0,0.0,600.0,638.0275280784465,0.0
01:45,0.0,0.0,0.0,600.0,631.6312167842714,0.0
02:00,0.0,0.0,0.0,600.0,675.1913076773914,0.0
02:15,0.0,0.0,0.0,600.0,641.2734281081688,0.0
02:30,0.0,0.0,0.0,600.0,634.9368055772769,0.0
02:45,0.0,0.0,0.0,600.0,648.2589410333387,0.0
03:00,0.0,200.0,0.0,600.0,832.276218983549,200.0
03:15,0.0,200.0,0.0,600.0,853.6682260012595,400.0
03:30,0.0,0.0,200.0,600.0,459.26424156289056,200.0
03:45,0.0,0.0,0.0,600.0,696.8311318080733,200.0
04:00,0.0,200.0,0.0,600.0,825.4782320748349,400.0
04:15,0.0,200.0,0.0,600.0,823.245189486946,600.0
04:30,0.0,200.0,0.0,600.0,844.7839704130793,800.0
04:45,0.0,200.0,0.0,600.0,828.8763948454493,1000.0
05:00,0.0,0.0,0.0,600.0,630.8785093697485,1000.0
05:15,0.0,0.0,0.0,600.0,671.6361331737427,1000.0
05:30,0.0,0.0,0.0,600.0,643.7291194439817,1000.0
05:45,0.0,0.0,0.0,600.0,631.6614503431977,1000.0
06:00,0.0,0.0,0.0,600.0,601.3862882106439,1000.0
06:15,0.0,0.0,0.0,600.0,629.2133279664292,1000.0
06:30,0.0,0.0,0.0,600.0,645.0966218088221,1000.0
06:45,0.0,0.0,0.0,600.0,602.8748035008504,1000.0
07:00,0.0,0.0,200.0,600.0,457.93511239764814,800.0
07:15,0.0,0.0,0.0,0.0,553.5470313567613,800.0
07:30,0.0,200.0,0.0,600.0,860.7744833541542,1000.0
07:45,0.0,0.0,0.0,600.0,685.1320359938461,1000.0
08:00,0.0,0.0,0.0,600.0,630.2694449099944,1000.0
08:15,0.0,0.0,0.0,600.0,619.364891650683,1000.0
08:30,0.0,0.0,0.0,600.0,678.885286534567,1000.0
08:45,0.0,0.0,200.0,600.0,441.8838612330518,800.0
09:00,418.5034501816774,0.0,200.0,600.0,0.0,600.0
09:15,456.68591617070626,0.0,200.0,600.0,0.0,400.0
09:30,1111.6307671410027,0.0,200.0,600.0,0.0,200.0
09:45,696.6996112639619,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.122454896712,0.0
10:15,0.0,0.0,0.0,600.0,627.9889747559193,0.0
10:30,0.0,200.0,0.0,600.0,857.3385561380378,200.0
10:45,0.0,0.0,200.0,600.0,444.01195874207554,0.0
11:00,0.0,0.0,0.0,600.0,646.765590427047,0.0
11:15,0.0,0.0,0.0,600.0,570.5408652117139,0.0
