,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.4926696489896,300.0
00:15,0.0,0.0,200.0,600.0,434.01857940286243,100.0
00:30,0.0,100.0,0.0,600.0,732.3571863331899,200.0
00:45,0.0,0.0,200.0,600.0,432.6575727719577,0.0
01:00,0.0,0.0,0.0,600.0,631.7149424410809,0.0
01:15,0.0,0.0,0.0,600.0,663.939145588197,0.0
01:30,0.0,0.0,0.0,600.0,720.7867133075872,0.0
01:45,0.0,0.0,0.0,600.0,676.4524916990958,0.0
02:00,0.0,200.0,0.0,600.0,832.2004175831642,200.0
02:15,0.0,0.0,200.0,600.0,434.99622312195424,0.0
02:30,0.0,0.0,0.0,600.0,673.5187046549388,0.0
02:45,0.0,0.0,0.0,600.0,728.8322383544934,0.0
03:00,0.0,0.0,0.0,600.0,663.2504683585734,0.0
03:15,0.0,0.0,0.0,600.0,631.5592641232902,0.0
03:30,0.0,200.0,0.0,600.0,837.2483641431088,200.0
03:45,0.0,200.0,200.0,600.0,699.6050146954365,200.0
04:00,0.0,200.0,0.0,600.0,909.6825873114956,400.0
04:15,0.0,200.0,0.0,600.0,847.9108729839385,600.0
04:30,0.0,200.0,0.0,600.0,830.8343039490514,800.0
04:45,0.0,200.0,0.0,600.0,828.6492652618855,1000.0
05:00,0.0,0.0,0.0,600.0,682.634009641774,1000.0
05:15,0.0,0.0,0.0,600.0,725.9086348823306,1000.0
05:30,0.0,0.0,0.0,600.0,631.5099886101812,1000.0
05:45,0.0,0.0,0.0,600.0,620.1403309125174,1000.0
06:00,0.0,0.0,0.0,600.0,602.7511329654817,1000.0
06:15,0.0,0.0,0.0,600.0,632.1350647724353,1000.0
06:30,0.0,0.0,0.0,600.0,650.396696279811,1000.0
06:45,0.0,0.0,0.0,600.0,597.7043856797364,1000.0
07:00,0.0,0.0,0.0,600.0,632.1639012994776,1000.0
07:15,0.0,0.0,0.0,600.0,610.4710947768592,1000.0
07:30,0.0,0.0,0.0,600.0,586.6353994464987,1000.0
07:45,0.0,0.0,0.0,600.0,634.795374215063,1000.0
08:00,0.0,0.0,0.0,600.0,579.5640734983867,1000.0
08:15,0.0,0.0,0.0,600.0,624.1671458637934,1000.0
08:30,0.0,0.0,0.0,600.0,627.117594005267,1000.0
08:45,0.0,0.0,200.0,600.0,351.41764227690624,800.0
09:00,347.0227738838172,0.0,200.0,600.0,0.0,600.0
09:15,362.88079092145017,0.0,200.0,600.0,0.0,400.0
09:30,398.54814534721834,0.0,200.0,600.0,0.0,200.0
09:45,394.6762044883103,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.726625693327,0.0
10:15,0.0,0.0,0.0,600.0,559.3164603171682,0.0
10:30,0.0,0.0,0.0,600.0,540.975494598485,0.0
10:45,0.0,0.0,0.0,600.0,582.0753265818857,0.0
11:00,0.0,0.0,0.0,600.0,704.5276775284362,0.0
11:15,0.0,0.0,0.0,600.0,619.3584564373948,0.0
11:30,0.0,0.0,0.0,600.0,563.6289945971179,0.0
11:45,0.0,0.0,0.0,600.0,628.1095683650162,0.0
12:00,0.0,0.0,0.0,600.0,568.9192065538904,0.0
12:15,0.0,0.0,0.0,600.0,640.3347434598832,0.0
12:30,0.0,0.0,0.0,600.0,579.5052893932948,0.0
12:45,0.0,200.0,0.0,600.0,828.9979931605947,200.0
13:00,0.0,200.0,0.0,600.0,794.9051450721737,400.0
13:15,0.0,200.0,0.0,600.0,824.9041284264842,600.0
13:30,0.0,200.0,0.0,600.0,891.4242872402683,800.0
13:45,0.0,200.0,0.0,600.0,860.6194930619278,1000.0
14:00,0.0,0.0,0.0,600.0,643.3419900733177,1000.0
14:15,0.0,0.0,0.0,600.0,648.5086387239696,1000.0
14:30,0.0,0.0,0.0,0.0,226.80605390122162,1000.0
14:45,0.0,0.0,0.0,0.0,257.55456173376285,1000.0
15:00,0.0,0.0,0.0,0.0,234.41826600804356,1000.0
15:15,0.0,0.0,0.0,0.0,272.2662992271607,1000.0
15:30,0.0,0.0,0.0,0.0,219.39661902244262,1000.0
15:45,0.0,0.0,0.0,0.0,388.01838278294184,1000.0
16:00,802.2888959995208,0.0,0.0,600.0,0.0,1000.0
16:15,778.0664871042957,0.0,0.0,600.0,0.0,1000.0
16:30,693.0193437353698,0.0,200.0,600.0,0.0,800.0
16:45,835.9928003662023,0.0,200.0,600.0,0.0,600.0
17:00,801.4042590352666,0.0,200.0,600.0,0.0,400.0
17:15,886.1032555493191,0.0,200.0,600.0,0.0,200.0
17:30,778.464187166627,0.0,200.0,600.0,0.0,0.0
17:45,1160.274486900294,200.0,0.0,600.0,0.0,200.0
18:00,1093.4796233391608,0.0,0.0,600.0,0.0,200.0
18:15,687.8082561397746,0.0,200.0,600.0,0.0,0.0
18:30,927.8258087552374,0.0,0.0,600.0,0.0,0.0
18:45,984.0604268615516,0.0,0.0,600.0,0.0,0.0
19:00,1004.103701423418,0.0,0.0,600.0,0.0,0.0
19:15,1076.8530542697963,200.0,0.0,600.0,0.0,200.0
19:30,867.3353438461921,200.0,200.0,600.0,0.0,200.0
19:45,621.3596801760507,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,875.7157070811955,0.0
20:15,0.0,0.0,0.0,600.0,995.3090466476151,0.0
20:30,0.0,0.0,0.0,600.0,995.1669709396967,0.0
20:45,0.0,0.0,0.0,0.0,402.72243488181937,0.0
21:00,0.0,0.0,0.0,0.0,451.8872422023122,0.0
21:15,0.0,0.0,0.0,0.0,440.18264471417353,0.0
21:30,0.0,0.0,0.0,0.0,341.4475996290682,0.0
21:45,0.0,0.0,0.0,0.0,912.2271727049146,0.0
22:00,0.0,200.0,0.0,0.0,549.4291154277768,200.0
22:15,0.0,0.0,0.0,0.0,320.4206837972873,200.0
22:30,0.0,0.0,200.0,0.0,213.11366175407937,0.0
22:45,0.0,0.0,0.0,0.0,427.452001284517,0.0
23:00,0.0,0.0,0.0,0.0,470.85855308800143,0.0
23:15,0.0,0.0,0.0,0.0,433.5764442055515,0.0
23:30,0.0,200.0,0.0,0.0,586.703756276324,200.0
23:45,0.0,0.0,200.0,0.0,25.499677082114516,0.0
