,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,477.2150387998372,300.0
00:15,0.0,100.0,200.0,0.0,531.1173275006217,200.0
00:30,0.0,0.0,0.0,0.0,546.8448731940181,200.0
00:45,0.0,0.0,200.0,600.0,497.8471369661488,0.0
01:00,0.0,0.0,0.0,600.0,654.2352455573639,0.0
01:15,0.0,0.0,0.0,600.0,654.7894236666663,0.0
01:30,0.0,0.0,0.0,600.0,683.0766492416899,0.0
01:45,0.0,0.0,0.0,600.0,771.95213792346,0.0
02:00,0.0,0.0,0.0,600.0,663.548959516653,0.0
02:15,0.0,0.0,0.0,600.0,719.9151720234861,0.0
02:30,0.0,0.0,0.0,600.0,709.2822381842808,0.0
02:45,0.0,0.0,0.0,600.0,709.1036161975945,0.0
03:00,0.0,200.0,0.0,600.0,885.346062097396,200.0
03:15,0.0,0.0,200.0,600.0,445.6687647626111,0.0
03:30,0.0,0.0,0.0,600.0,670.0103821269248,0.0
03:45,0.0,200.0,0.0,600.0,936.0588433003111,200.0
04:00,0.0,200.0,0.0,600.0,851.5229699529472,400.0
04:15,0.0,200.0,0.0,600.0,888.6558111636504,600.0
04:30,0.0,200.0,0.0,600.0,834.9267456168162,800.0
04:45,0.0,200.0,0.0,600.0,885.0868898401163,1000.0
05:00,0.0,0.0,0.0,600.0,711.0854007343714,1000.0
05:15,0.0,0.0,0.0,600.0,642.7961123965732,1000.0
05:30,0.0,0.0,0.0,600.0,647.3504144622051,1000.0
05:45,0.0,0.0,0.0,600.0,656.4897698090033,1000.0
06:00,0.0,0.0,0.0,600.0,634.8122170682404,1000.0
06:15,0.0,0.0,0.0,600.0,706.2763577746448,1000.0
06:30,0.0,0.0,0.0,600.0,619.9245124932552,1000.0
06:45,0.0,0.0,0.0,600.0,599.7329085450822,1000.0
07:00,0.0,0.0,200.0,600.0,425.6297975577936,800.0
07:15,0.0,200.0,0.0,600.0,792.1261034047129,1000.0
07:30,0.0,0.0,0.0,600.0,638.936622914031,1000.0
07:45,0.0,0.0,0.0,0.0,254.94278274381023,1000.0
08:00,0.0,0.0,0.0,600.0,701.2191442330278,1000.0
08:15,0.0,0.0,0.0,600.0,739.4185405626346,1000.0
08:30,0.0,0.0,0.0,600.0,667.449531233626,1000.0
08:45,0.0,0.0,200.0,600.0,360.93305182409574,800.0
09:00,345.4942298479872,0.0,200.0,600.0,0.0,600.0
09:15,342.6881717460059,0.0,200.0,600.0,0.0,400.0
09:30,386.07877242846223,0.0,200.0,600.0,0.0,200.0
09:45,503.56523034355644,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.7124944203747,0.0
10:15,0.0,0.0,0.0,600.0,596.090575600485,0.0
10:30,0.0,0.0,0.0,600.0,590.24976986268,0.0
10:45,0.0,0.0,0.0,600.0,768.6579659322466,0.0
11:00,0.0,0.0,0.0,0.0,365.8515437377521,0.0
11:15,0.0,0.0,0.0,0.0,238.27825760872892,0.0
11:30,0.0,0.0,0.0,0.0,217.37723676953908,0.0
11:45,0.0,0.0,0.0,0.0,359.20712874023354,0.0
12:00,0.0,0.0,0.0,0.0,508.5640899309856,0.0
12:15,0.0,0.0,0.0,0.0,336.61779346912226,0.0
12:30,0.0,0.0,0.0,0.0,392.14329974688417,0.0
12:45,0.0,200.0,0.0,0.0,458.9405322853106,200.0
13:00,0.0,200.0,0.0,600.0,926.970449397571,400.0
13:15,0.0,200.0,0.0,600.0,765.3076384969263,600.0
13:30,0.0,200.0,0.0,600.0,717.3729085258453,800.0
13:45,0.0,200.0,0.0,600.0,800.2402645839962,1000.0
14:00,0.0,0.0,0.0,600.0,715.4637109830763,1000.0
14:15,0.0,0.0,0.0,600.0,627.1943329689601,1000.0
14:30,0.0,0.0,0.0,600.0,575.8019205095834,1000.0
14:45,0.0,0.0,0.0,600.0,565.5065828395543,1000.0
15:00,0.0,0.0,0.0,600.0,726.5721334265968,1000.0
15:15,0.0,0.0,0.0,600.0,670.509073731629,1000.0
15:30,0.0,0.0,0.0,600.0,590.6209761900851,1000.0
15:45,0.0,0.0,0.0,600.0,584.4181430328836,1000.0
16:00,730.4113960869645,0.0,0.0,600.0,0.0,1000.0
16:15,665.3281837794965,0.0,0.0,600.0,0.0,1000.0
16:30,733.7745962045567,0.0,0.0,600.0,0.0,1000.0
16:45,878.5270864986971,0.0,0.0,600.0,0.0,1000.0
17:00,855.4225458086165,0.0,0.0,600.0,0.0,1000.0
17:15,882.2919794367847,0.0,0.0,600.0,0.0,1000.0
17:30,831.8317414838392,0.0,0.0,600.0,0.0,1000.0
17:45,601.0297672093825,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,222.89353635213024,600.0
18:15,1033.928726563273,0.0,200.0,600.0,0.0,400.0
18:30,846.4289889004804,0.0,200.0,600.0,0.0,200.0
18:45,929.4727934353828,0.0,200.0,600.0,0.0,0.0
19:00,927.3922567799368,0.0,0.0,600.0,0.0,0.0
19:15,1084.800706057451,200.0,0.0,600.0,0.0,200.0
19:30,866.2853963419582,200.0,200.0,600.0,0.0,200.0
19:45,911.3152233926166,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,588.3064509951812,0.0
20:15,0.0,0.0,0.0,0.0,483.4480479185582,0.0
