,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.1130676933761,400.0
00:15,0.0,0.0,200.0,600.0,434.5506943425678,200.0
00:30,0.0,0.0,0.0,600.0,646.386883335774,200.0
00:45,0.0,0.0,200.0,600.0,467.4261143260625,0.0
01:00,0.0,0.0,0.0,600.0,632.3552847971777,0.0
01:15,0.0,0.0,0.0,600.0,725.0587939507898,0.0
01:30,0.0,0.0,0.0,600.0,746.3298909640048,0.0
01:45,0.0,0.0,0.0,600.0,747.8712300216981,0.0
02:00,0.0,0.0,0.0,600.0,735.6013529760907,0.0
02:15,0.0,0.0,0.0,600.0,682.9318623986919,0.0
02:30,0.0,0.0,0.0,600.0,705.9757321365141,0.0
02:45,0.0,0.0,0.0,600.0,686.7727921042568,0.0
03:00,0.0,200.0,0.0,600.0,850.2268726840595,200.0
03:15,0.0,200.0,0.0,600.0,901.9791273414925,400.0
03:30,0.0,0.0,200.0,600.0,449.16219923359836,200.0
03:45,0.0,0.0,0.0,600.0,633.5055734194891,200.0
04:00,0.0,200.0,0.0,600.0,832.1702619138258,400.0
04:15,0.0,200.0,0.0,600.0,924.5329026987564,600.0
04:30,0.0,200.0,0.0,600.0,966.9374839418845,800.0
04:45,0.0,200.0,0.0,600.0,830.1638726234182,1000.0
05:00,0.0,0.0,0.0,600.0,629.7798584723937,1000.0
05:15,0.0,0.0,0.0,600.0,665.8200149653451,1000.0
05:30,0.0,0.0,0.0,600.0,688.5516603960671,1000.0
05:45,0.0,0.0,0.0,600.0,703.5699102916861,1000.0
06:00,0.0,0.0,0.0,600.0,668.0621575608258,1000.0
06:15,0.0,0.0,0.0,600.0,607.3373312324076,1000.0
06:30,0.0,0.0,0.0,600.0,660.2109616950349,1000.0
06:45,0.0,0.0,0.0,600.0,706.6374155065542,1000.0
07:00,0.0,0.0,0.0,600.0,740.2645390524988,1000.0
07:15,0.0,0.0,0.0,600.0,768.6901674071911,1000.0
07:30,0.0,0.0,0.0,600.0,738.7502638405538,1000.0
07:45,0.0,0.0,0.0,600.0,760.4295277102783,1000.0
08:00,0.0,0.0,0.0,600.0,780.3544633600368,1000.0
08:15,0.0,0.0,0.0,600.0,740.5101732341905,1000.0
08:30,0.0,0.0,0.0,0.0,230.96386822280158,1000.0
08:45,0.0,0.0,200.0,0.0,123.71237618472031,800.0
09:00,1087.2037549294078,0.0,200.0,600.0,0.0,600.0
09:15,564.2308034898408,0.0,200.0,600.0,0.0,400.0
09:30,565.7076143221061,0.0,200.0,600.0,0.0,200.0
09:45,452.55770884629203,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,752.96836709537,0.0
