,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1343490751649,300.0
00:15,0.0,100.0,200.0,600.0,570.4065900444285,200.0
00:30,0.0,0.0,0.0,600.0,725.7910857892671,200.0
00:45,0.0,0.0,200.0,600.0,494.45221743681543,0.0
01:00,0.0,0.0,0.0,600.0,693.0139796059467,0.0
01:15,0.0,0.0,0.0,600.0,722.5522037353117,0.0
01:30,0.0,0.0,0.0,600.0,688.6541793308074,0.0
01:45,0.0,0.0,0.0,600.0,643.8011619895366,0.0
02:00,0.0,0.0,0.0,600.0,739.1385885532609,0.0
02:15,0.0,0.0,0.0,600.0,705.2814603448286,0.0
02:30,0.0,0.0,0.0,600.0,697.1900589046472,0.0
02:45,0.0,0.0,0.0,600.0,701.6007305887732,0.0
03:00,0.0,200.0,0.0,600.0,855.5670146148525,200.0
03:15,0.0,200.0,200.0,600.0,697.741551165187,200.0
03:30,0.0,0.0,200.0,600.0,436.89012428897865,0.0
03:45,0.0,200.0,0.0,600.0,857.6690621572347,200.0
04:00,0.0,200.0,0.0,600.0,848.7568755166852,400.0
04:15,0.0,200.0,0.0,600.0,877.9837053432769,600.0
04:30,0.0,200.0,0.0,600.0,930.0048264089312,800.0
04:45,0.0,200.0,0.0,600.0,889.8678093359265,1000.0
05:00,0.0,0.0,0.0,600.0,673.7700274760375,1000.0
05:15,0.0,0.0,0.0,600.0,715.4466855264801,1000.0
05:30,0.0,0.0,0.0,600.0,739.6504570023146,1000.0
05:45,0.0,0.0,0.0,600.0,669.1299988001463,1000.0
06:00,0.0,0.0,0.0,600.0,640.3511968247352,1000.0
06:15,0.0,0.0,0.0,600.0,636.5830604907467,1000.0
06:30,0.0,0.0,0.0,600.0,744.0736746843006,1000.0
06:45,0.0,0.0,0.0,0.0,202.34924648701428,1000.0
07:00,0.0,0.0,0.0,600.0,663.132938093418,1000.0
07:15,0.0,0.0,0.0,600.0,659.8433460672725,1000.0
07:30,0.0,0.0,0.0,600.0,594.1812657297078,1000.0
07:45,0.0,0.0,0.0,600.0,678.2376000945615,1000.0
08:00,0.0,0.0,0.0,600.0,666.5826844745009,1000.0
08:15,0.0,0.0,0.0,0.0,330.5449389097802,1000.0
08:30,0.0,0.0,0.0,0.0,582.5903151140742,1000.0
08:45,0.0,0.0,200.0,0.0,270.9511980563134,800.0
09:00,444.29701642619943,0.0,200.0,600.0,0.0,600.0
09:15,366.0825642290607,0.0,200.0,600.0,0.0,400.0
09:30,409.68784276628423,0.0,200.0,600.0,0.0,200.0
09:45,502.35499048977545,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,798.642556300965,0.0
10:15,0.0,0.0,0.0,600.0,724.1398925653403,0.0
10:30,0.0,0.0,0.0,600.0,653.9282482607846,0.0
10:45,0.0,0.0,0.0,600.0,605.7442947786542,0.0
11:00,0.0,0.0,0.0,600.0,749.0163921175612,0.0
11:15,0.0,0.0,0.0,600.0,769.8452785739913,0.0
11:30,0.0,0.0,0.0,0.0,579.1430412079549,0.0
11:45,0.0,0.0,0.0,0.0,296.80230972151975,0.0
12:00,0.0,0.0,0.0,600.0,589.6699863534063,0.0
12:15,0.0,0.0,0.0,600.0,692.8585523253677,0.0
12:30,0.0,200.0,0.0,0.0,523.5257092727229,200.0
12:45,0.0,0.0,0.0,600.0,675.0080718494926,200.0
13:00,0.0,200.0,0.0,600.0,802.6570282699777,400.0
13:15,0.0,200.0,0.0,600.0,788.5384663788745,600.0
13:30,0.0,200.0,0.0,600.0,883.6383098749807,800.0
13:45,0.0,200.0,0.0,600.0,930.8265330295388,1000.0
14:00,0.0,0.0,0.0,600.0,634.597066678361,1000.0
14:15,0.0,0.0,0.0,600.0,673.7269607264994,1000.0
14:30,0.0,0.0,0.0,600.0,758.3373642383626,1000.0
14:45,0.0,0.0,0.0,0.0,437.5263121043253,1000.0
15:00,0.0,0.0,0.0,0.0,470.4544531736287,1000.0
15:15,0.0,0.0,0.0,600.0,782.8872963723429,1000.0
15:30,0.0,0.0,0.0,600.0,798.1339697893364,1000.0
15:45,0.0,0.0,0.0,0.0,232.5742509699848,1000.0
