,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0871716477156,400.0
00:15,0.0,0.0,200.0,600.0,459.00358215221956,200.0
00:30,0.0,0.0,0.0,600.0,672.0255845756104,200.0
00:45,0.0,0.0,200.0,600.0,492.60923153119893,0.0
01:00,0.0,0.0,0.0,600.0,792.5499846176314,0.0
01:15,0.0,0.0,0.0,600.0,727.4242300877321,0.0
01:30,0.0,0.0,0.0,600.0,665.5572171511349,0.0
01:45,0.0,0.0,0.0,600.0,687.1583591563887,0.0
02:00,0.0,0.0,0.0,600.0,646.1751015632365,0.0
02:15,0.0,0.0,0.0,600.0,630.5633885416182,0.0
02:30,0.0,0.0,0.0,600.0,631.26509506062,0.0
02:45,0.0,0.0,0.0,600.0,640.3110657232179,0.0
03:00,0.0,200.0,0.0,600.0,867.7585616575576,200.0
03:15,0.0,200.0,0.0,600.0,879.268441237752,400.0
03:30,0.0,0.0,200.0,600.0,464.07015427825604,200.0
03:45,0.0,200.0,200.0,600.0,659.3593580646173,200.0
04:00,0.0,200.0,0.0,600.0,829.4809551544713,400.0
04:15,0.0,200.0,0.0,600.0,845.9664947936307,600.0
04:30,0.0,200.0,0.0,600.0,878.168430142466,800.0
04:45,0.0,200.0,0.0,600.0,850.1261898401065,1000.0
05:00,0.0,0.0,0.0,600.0,691.335868272071,1000.0
05:15,0.0,0.0,0.0,600.0,635.2651445342404,1000.0
05:30,0.0,0.0,0.0,600.0,652.4283086083439,1000.0
05:45,0.0,0.0,0.0,600.0,664.1792861006066,1000.0
06:00,0.0,0.0,0.0,600.0,611.7584848066056,1000.0
06:15,0.0,0.0,0.0,600.0,622.735399804596,1000.0
06:30,0.0,0.0,200.0,600.0,466.9593722913612,800.0
06:45,0.0,200.0,0.0,600.0,889.0315749881847,1000.0
07:00,0.0,0.0,0.0,600.0,717.2127464875089,1000.0
07:15,0.0,0.0,0.0,600.0,730.7320064800706,1000.0
07:30,0.0,0.0,0.0,600.0,743.5647316114905,1000.0
07:45,0.0,0.0,0.0,600.0,796.0680154297422,1000.0
08:00,0.0,0.0,0.0,600.0,730.6027740224516,1000.0
08:15,0.0,0.0,0.0,0.0,302.6214762692129,1000.0
08:30,0.0,0.0,0.0,0.0,737.6991367107198,1000.0
08:45,0.0,0.0,200.0,0.0,58.502445754973905,800.0
09:00,1200.0,0.0,200.0,600.0,297.8834554951443,600.0
09:15,1200.0,0.0,200.0,600.0,23.475549619191497,400.0
09:30,829.3232725435264,0.0,200.0,600.0,0.0,200.0
09:45,999.9433844648186,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,669.1310053859161,0.0
10:15,0.0,0.0,0.0,600.0,653.6826509676887,0.0
10:30,0.0,200.0,0.0,600.0,867.1294693627135,200.0
10:45,0.0,0.0,200.0,600.0,494.34358137305617,0.0
11:00,0.0,0.0,0.0,600.0,704.2907017152736,0.0
11:15,0.0,0.0,0.0,600.0,677.341747646751,0.0
11:30,0.0,0.0,0.0,600.0,637.4475216660911,0.0
11:45,0.0,0.0,0.0,0.0,725.0349027149731,0.0
12:00,0.0,0.0,0.0,0.0,1032.3590261092008,0.0
12:15,0.0,0.0,0.0,600.0,746.8572130668285,0.0
12:30,0.0,0.0,0.0,600.0,658.6578289357192,0.0
12:45,0.0,200.0,0.0,600.0,858.6154289607421,200.0
13:00,0.0,200.0,0.0,0.0,484.6136754388711,400.0
13:15,0.0,200.0,0.0,600.0,875.252336185974,600.0
13:30,0.0,200.0,0.0,600.0,807.1102219028207,800.0
13:45,0.0,200.0,0.0,600.0,854.5775522206817,1000.0
14:00,0.0,0.0,0.0,600.0,601.0820893035639,1000.0
14:15,0.0,0.0,0.0,600.0,658.9585263540598,1000.0
14:30,0.0,0.0,0.0,600.0,698.5099627636569,1000.0
14:45,0.0,0.0,0.0,600.0,659.6829290054144,1000.0
15:00,0.0,0.0,0.0,600.0,645.4112571628465,1000.0
15:15,0.0,0.0,0.0,600.0,680.2995531843271,1000.0
15:30,0.0,0.0,200.0,600.0,446.5430601493314,800.0
15:45,0.0,200.0,0.0,600.0,966.7579175503777,1000.0
16:00,697.9595953553628,0.0,0.0,600.0,0.0,1000.0
16:15,663.5864574176097,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,6.311034634082262,600.0,0.0,993.6889653659177
16:45,928.6289196722468,0.0,0.0,600.0,0.0,993.6889653659177
17:00,819.6458699509434,6.311034634082262,0.0,600.0,0.0,1000.0
17:15,678.0407014517862,0.0,200.0,600.0,0.0,800.0
17:30,665.3715558020464,0.0,200.0,600.0,0.0,600.0
17:45,1132.4527012317958,0.0,200.0,600.0,0.0,400.0
18:00,1000.5108239672049,200.0,0.0,600.0,0.0,600.0
18:15,785.1428626077382,0.0,200.0,600.0,0.0,400.0
18:30,733.0539405216039,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,180.44759703808904,0.0
19:00,1078.1915066402726,200.0,0.0,600.0,0.0,200.0
19:15,1131.1342816671684,200.0,0.0,600.0,0.0,400.0
19:30,757.5086795894686,0.0,200.0,600.0,0.0,200.0
19:45,907.6266458206887,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,932.4822445241148,0.0
20:15,0.0,0.0,0.0,600.0,893.4037805444887,0.0
20:30,0.0,200.0,0.0,600.0,1099.6618075968345,200.0
20:45,0.0,0.0,200.0,600.0,758.5610547697806,0.0
21:00,0.0,0.0,0.0,0.0,402.34480523861475,0.0
21:15,0.0,0.0,0.0,0.0,555.3163081111384,0.0
21:30,0.0,0.0,0.0,0.0,492.55997787808275,0.0
21:45,0.0,0.0,0.0,0.0,478.22981850711005,0.0
22:00,0.0,0.0,0.0,600.0,767.052617592372,0.0
22:15,0.0,0.0,0.0,600.0,792.3454874467911,0.0
22:30,0.0,0.0,0.0,0.0,202.44058303519046,0.0
22:45,0.0,0.0,0.0,0.0,244.54867997046352,0.0
23:00,0.0,0.0,0.0,0.0,321.7711364341924,0.0
23:15,0.0,0.0,0.0,0.0,275.5475522860245,0.0
23:30,0.0,0.0,0.0,0.0,293.39833237189475,0.0
23:45,0.0,0.0,0.0,0.0,368.6952602748468,0.0
