,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.6641995009353,300.0
00:15,0.0,0.0,200.0,600.0,460.1831957763163,100.0
00:30,0.0,100.0,0.0,600.0,759.4172202003068,200.0
00:45,0.0,0.0,200.0,600.0,520.0056075942724,0.0
01:00,0.0,0.0,0.0,600.0,683.8134343635397,0.0
01:15,0.0,0.0,0.0,600.0,671.9879478552306,0.0
01:30,0.0,0.0,0.0,600.0,717.0720929566759,0.0
01:45,0.0,0.0,0.0,600.0,786.5325401953994,0.0
02:00,0.0,0.0,0.0,600.0,632.6541477095107,0.0
02:15,0.0,0.0,0.0,600.0,662.1018331581827,0.0
02:30,0.0,0.0,0.0,600.0,658.8695002692136,0.0
02:45,0.0,0.0,0.0,600.0,732.3401274600816,0.0
03:00,0.0,200.0,0.0,600.0,949.723602874109,200.0
03:15,0.0,0.0,200.0,600.0,434.3337569156914,0.0
03:30,0.0,0.0,0.0,600.0,678.1527963667727,0.0
03:45,0.0,200.0,0.0,600.0,927.5991084007488,200.0
04:00,0.0,200.0,0.0,600.0,862.130364896543,400.0
04:15,0.0,200.0,0.0,600.0,960.0064570207753,600.0
04:30,0.0,200.0,0.0,600.0,897.8606324131345,800.0
04:45,0.0,200.0,0.0,600.0,861.7639373369282,1000.0
05:00,0.0,0.0,0.0,600.0,722.7660227808458,1000.0
05:15,0.0,0.0,0.0,600.0,680.6042406820144,1000.0
05:30,0.0,0.0,0.0,600.0,704.8278527529789,1000.0
05:45,0.0,0.0,0.0,600.0,648.1397822944296,1000.0
06:00,0.0,0.0,0.0,600.0,736.1090089103045,1000.0
06:15,0.0,0.0,0.0,600.0,676.8645478230458,1000.0
06:30,0.0,0.0,0.0,600.0,674.7693057680673,1000.0
06:45,0.0,0.0,0.0,600.0,639.9302863480212,1000.0
07:00,0.0,0.0,200.0,600.0,436.68256175014255,800.0
07:15,0.0,0.0,0.0,600.0,650.0571060496875,800.0
07:30,0.0,200.0,0.0,600.0,890.3063782473971,1000.0
07:45,0.0,0.0,0.0,600.0,666.1791229164953,1000.0
08:00,0.0,0.0,0.0,600.0,655.0977700938769,1000.0
08:15,0.0,0.0,0.0,600.0,733.7037132528526,1000.0
08:30,0.0,0.0,0.0,600.0,642.6593921682149,1000.0
08:45,0.0,0.0,200.0,600.0,402.2841801473246,800.0
09:00,478.91265431236957,0.0,200.0,600.0,0.0,600.0
09:15,753.5234691491946,0.0,200.0,600.0,0.0,400.0
09:30,461.7432859262934,0.0,200.0,600.0,0.0,200.0
09:45,389.1911651799825,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.5176200265853,0.0
10:15,0.0,200.0,0.0,600.0,818.5084573258217,200.0
10:30,0.0,0.0,0.0,0.0,452.9006836925826,200.0
10:45,0.0,0.0,200.0,0.0,1358.9140882498355,0.0
11:00,0.0,0.0,0.0,600.0,791.3414537669942,0.0
11:15,0.0,0.0,0.0,600.0,557.6744865434099,0.0
11:30,0.0,0.0,0.0,600.0,632.7364209250455,0.0
11:45,0.0,0.0,0.0,600.0,725.4872051999974,0.0
12:00,0.0,0.0,0.0,600.0,654.5707708972503,0.0
12:15,0.0,0.0,0.0,600.0,668.409289224278,0.0
12:30,0.0,0.0,0.0,600.0,641.4569614267817,0.0
12:45,0.0,200.0,0.0,600.0,940.8886166722181,200.0
13:00,0.0,200.0,0.0,600.0,804.7936812738669,400.0
13:15,0.0,200.0,0.0,0.0,936.8040373204103,600.0
13:30,0.0,200.0,0.0,0.0,1120.3924874308218,800.0
13:45,0.0,200.0,0.0,600.0,983.9320064711336,1000.0
14:00,0.0,0.0,200.0,0.0,63.21119168462229,800.0
14:15,0.0,0.0,200.0,0.0,362.1327953601958,600.0
14:30,0.0,200.0,0.0,600.0,927.1592330125208,800.0
14:45,0.0,200.0,0.0,0.0,466.8070848837902,1000.0
15:00,0.0,0.0,0.0,600.0,687.7287717627574,1000.0
15:15,0.0,0.0,200.0,600.0,561.9135871360174,800.0
15:30,0.0,0.0,0.0,600.0,694.9236106983076,800.0
15:45,0.0,200.0,0.0,600.0,880.3310215195824,1000.0
16:00,608.3723427885034,0.0,200.0,600.0,0.0,800.0
16:15,612.4903744439982,0.0,200.0,600.0,0.0,600.0
