,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.622124580948,300.0
00:15,0.0,0.0,100.0,600.0,564.0666363660017,200.0
00:30,0.0,0.0,0.0,600.0,699.221491056637,200.0
00:45,0.0,0.0,200.0,600.0,490.3016794606308,0.0
01:00,0.0,0.0,0.0,600.0,638.8564889113981,0.0
01:15,0.0,0.0,0.0,600.0,686.793103439045,0.0
01:30,0.0,0.0,0.0,600.0,640.1152712362037,0.0
01:45,0.0,0.0,0.0,600.0,677.3258081702609,0.0
02:00,0.0,0.0,0.0,600.0,653.582427622955,0.0
02:15,0.0,0.0,0.0,600.0,673.1343948155736,0.0
02:30,0.0,0.0,0.0,600.0,674.2617755795284,0.0
02:45,0.0,0.0,0.0,600.0,655.2808880702953,0.0
03:00,0.0,200.0,0.0,600.0,869.5839190427798,200.0
03:15,0.0,200.0,0.0,600.0,844.0130909657079,400.0
03:30,0.0,0.0,200.0,600.0,453.87595314199314,200.0
03:45,0.0,0.0,0.0,600.0,631.3287443406986,200.0
04:00,0.0,200.0,0.0,600.0,926.5884893760525,400.0
04:15,0.0,200.0,0.0,600.0,887.7931316662525,600.0
04:30,0.0,200.0,0.0,600.0,822.3906021468196,800.0
04:45,0.0,200.0,0.0,600.0,853.044644878806,1000.0
05:00,0.0,0.0,0.0,600.0,635.5433175577266,1000.0
05:15,0.0,0.0,0.0,600.0,663.6220095794961,1000.0
05:30,0.0,0.0,0.0,600.0,649.323078055595,1000.0
05:45,0.0,0.0,0.0,600.0,670.3095699285867,1000.0
06:00,0.0,0.0,0.0,600.0,628.3674850309878,1000.0
06:15,0.0,0.0,0.0,600.0,592.4883783780176,1000.0
06:30,0.0,0.0,0.0,600.0,618.9975746627838,1000.0
06:45,0.0,0.0,0.0,600.0,672.8535112161914,1000.0
07:00,0.0,0.0,0.0,600.0,642.4384313933488,1000.0
07:15,0.0,0.0,0.0,0.0,544.9888069894556,1000.0
07:30,0.0,0.0,0.0,0.0,301.147156911909,1000.0
07:45,0.0,0.0,0.0,0.0,762.4518502583052,1000.0
08:00,0.0,0.0,0.0,0.0,1240.8836771813837,1000.0
