,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.0827946929529,400.0
00:15,0.0,0.0,200.0,600.0,464.9458303963156,200.0
00:30,0.0,0.0,0.0,600.0,686.4989949064891,200.0
00:45,0.0,0.0,200.0,600.0,428.0268715265544,0.0
01:00,0.0,0.0,0.0,600.0,627.6253009992995,0.0
01:15,0.0,0.0,0.0,600.0,651.0429928167832,0.0
01:30,0.0,0.0,0.0,600.0,743.9385153326416,0.0
01:45,0.0,0.0,0.0,600.0,662.962143957746,0.0
02:00,0.0,0.0,0.0,600.0,628.154642699336,0.0
02:15,0.0,0.0,0.0,600.0,627.9786799160485,0.0
02:30,0.0,0.0,0.0,600.0,646.1838367597562,0.0
02:45,0.0,0.0,0.0,600.0,692.93117745979,0.0
03:00,0.0,200.0,0.0,600.0,866.0367364570903,200.0
03:15,0.0,0.0,200.0,600.0,480.8072806027916,0.0
03:30,0.0,0.0,0.0,600.0,630.5451466428376,0.0
03:45,0.0,200.0,0.0,600.0,828.2468748682564,200.0
04:00,0.0,200.0,0.0,600.0,825.9415809977138,400.0
04:15,0.0,200.0,0.0,600.0,870.7173278219274,600.0
04:30,0.0,200.0,0.0,600.0,877.434144994634,800.0
04:45,0.0,200.0,0.0,600.0,852.1334635405751,1000.0
05:00,0.0,0.0,0.0,600.0,672.3399116143295,1000.0
05:15,0.0,0.0,200.0,600.0,421.9049405412169,800.0
05:30,0.0,200.0,0.0,600.0,824.7472258444496,1000.0
05:45,0.0,0.0,0.0,600.0,682.4308991049224,1000.0
06:00,0.0,0.0,0.0,600.0,623.1999068417009,1000.0
06:15,0.0,0.0,0.0,600.0,634.7723537862773,1000.0
06:30,0.0,0.0,0.0,600.0,633.534551430673,1000.0
06:45,0.0,0.0,0.0,600.0,595.1110110581805,1000.0
07:00,0.0,0.0,200.0,600.0,393.5347922797115,800.0
07:15,0.0,0.0,0.0,600.0,636.2689796229806,800.0
07:30,0.0,200.0,0.0,600.0,817.2088770007808,1000.0
07:45,0.0,0.0,0.0,600.0,616.7139302899704,1000.0
08:00,0.0,0.0,0.0,600.0,558.4299736122861,1000.0
08:15,0.0,0.0,0.0,600.0,592.5267300186226,1000.0
08:30,0.0,0.0,0.0,600.0,657.4964302383572,1000.0
08:45,0.0,0.0,200.0,600.0,363.97862270698386,800.0
09:00,397.5642122723858,0.0,200.0,600.0,0.0,600.0
09:15,348.93509980268414,0.0,200.0,600.0,0.0,400.0
09:30,328.32908630271845,0.0,200.0,600.0,0.0,200.0
09:45,342.00565322235934,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.2576525661412,0.0
10:15,0.0,0.0,0.0,600.0,551.4368785141526,0.0
10:30,0.0,200.0,0.0,600.0,809.9620845250963,200.0
10:45,0.0,0.0,200.0,600.0,420.5317335794143,0.0
11:00,0.0,200.0,0.0,600.0,786.9722770115503,200.0
11:15,0.0,0.0,200.0,600.0,321.72884887029613,0.0
11:30,0.0,0.0,0.0,600.0,518.1293327363104,0.0
11:45,0.0,0.0,0.0,600.0,786.4287604519659,0.0
12:00,0.0,0.0,0.0,0.0,743.9136180028796,0.0
12:15,0.0,200.0,0.0,0.0,754.9077530140235,200.0
12:30,0.0,200.0,0.0,0.0,492.8872110959775,400.0
12:45,0.0,0.0,200.0,600.0,401.3251461936238,200.0
13:00,0.0,200.0,0.0,600.0,770.9938584200099,400.0
13:15,0.0,200.0,0.0,600.0,810.2612002290876,600.0
13:30,0.0,200.0,0.0,600.0,758.9765180961665,800.0
13:45,0.0,200.0,0.0,600.0,761.0328649764238,1000.0
14:00,0.0,0.0,0.0,600.0,560.0291941844241,1000.0
14:15,0.0,0.0,0.0,600.0,685.3654767866614,1000.0
14:30,0.0,0.0,0.0,600.0,644.797540226357,1000.0
14:45,0.0,0.0,0.0,600.0,551.8576135838053,1000.0
15:00,0.0,0.0,0.0,600.0,582.997337130224,1000.0
15:15,0.0,0.0,0.0,600.0,591.6809134240395,1000.0
15:30,0.0,0.0,200.0,600.0,367.13701290165625,800.0
15:45,0.0,200.0,0.0,600.0,769.2614404929069,1000.0
16:00,399.37515141474955,0.0,200.0,600.0,0.0,800.0
16:15,477.6484727908362,0.0,200.0,600.0,0.0,600.0
16:30,568.3435870602469,0.0,200.0,600.0,0.0,400.0
16:45,872.2572138503432,200.0,0.0,600.0,0.0,600.0
17:00,865.7729813252997,200.0,0.0,600.0,0.0,800.0
17:15,492.20835449165554,0.0,200.0,600.0,0.0,600.0
17:30,657.5137976833932,0.0,200.0,600.0,0.0,400.0
17:45,748.9634699296889,200.0,200.0,600.0,0.0,400.0
18:00,989.7268979468913,200.0,0.0,600.0,0.0,600.0
18:15,445.7892556246959,0.0,200.0,600.0,0.0,400.0
18:30,486.0519565167307,0.0,200.0,600.0,0.0,200.0
18:45,496.8391391386356,0.0,200.0,600.0,0.0,0.0
19:00,725.3063829238517,0.0,0.0,600.0,0.0,0.0
19:15,978.3586376755795,200.0,0.0,600.0,0.0,200.0
19:30,733.9474780004954,200.0,200.0,600.0,0.0,200.0
19:45,510.70535775431495,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,755.4384317415828,0.0
20:15,0.0,0.0,0.0,0.0,1010.8170240453065,0.0
20:30,0.0,0.0,0.0,0.0,430.1648304623305,0.0
20:45,0.0,0.0,0.0,600.0,854.0504631845273,0.0
21:00,0.0,0.0,0.0,600.0,660.6701340156169,0.0
21:15,0.0,0.0,0.0,600.0,726.6432842850531,0.0
21:30,0.0,0.0,0.0,0.0,720.8523348022828,0.0
21:45,0.0,0.0,0.0,0.0,715.7684910351634,0.0
22:00,0.0,200.0,0.0,0.0,416.06152267026084,200.0
22:15,0.0,0.0,0.0,0.0,312.4936665549365,200.0
22:30,0.0,0.0,200.0,600.0,445.4234671772665,0.0
22:45,0.0,0.0,0.0,600.0,746.9563499806483,0.0
23:00,0.0,0.0,0.0,600.0,666.2606531990263,0.0
23:15,0.0,0.0,0.0,600.0,627.6445348053743,0.0
23:30,0.0,200.0,0.0,600.0,826.5356484696082,200.0
23:45,0.0,0.0,200.0,600.0,459.50603372944795,0.0
