,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3700879077288,400.0
00:15,0.0,0.0,200.0,600.0,433.3802931831634,200.0
00:30,0.0,0.0,0.0,600.0,632.514953077534,200.0
00:45,0.0,0.0,200.0,600.0,433.4643324483782,0.0
01:00,0.0,0.0,0.0,600.0,670.1048786745969,0.0
01:15,0.0,0.0,0.0,600.0,725.4334898923261,0.0
01:30,0.0,0.0,0.0,600.0,636.1047294798612,0.0
01:45,0.0,0.0,0.0,600.0,640.8550482987813,0.0
02:00,0.0,200.0,0.0,600.0,879.8304279251362,200.0
02:15,0.0,0.0,200.0,600.0,466.8002322687727,0.0
02:30,0.0,0.0,0.0,600.0,633.2115485541445,0.0
02:45,0.0,0.0,0.0,600.0,633.3852459062078,0.0
03:00,0.0,200.0,0.0,600.0,854.3272753844669,200.0
03:15,0.0,0.0,200.0,600.0,455.4915782105684,0.0
03:30,0.0,0.0,0.0,600.0,724.5258484490405,0.0
03:45,0.0,200.0,0.0,600.0,871.4766679131761,200.0
04:00,0.0,200.0,0.0,600.0,857.8033161448932,400.0
04:15,0.0,200.0,0.0,600.0,848.8130598413177,600.0
04:30,0.0,200.0,0.0,600.0,831.0246431539915,800.0
04:45,0.0,200.0,0.0,600.0,920.9313491731675,1000.0
05:00,0.0,0.0,0.0,600.0,690.7675622440323,1000.0
05:15,0.0,0.0,0.0,600.0,649.2240574855739,1000.0
05:30,0.0,0.0,200.0,600.0,422.6456987206278,800.0
05:45,0.0,200.0,0.0,600.0,820.0949614923468,1000.0
06:00,0.0,0.0,0.0,600.0,684.553379613383,1000.0
06:15,0.0,0.0,0.0,600.0,695.0991795143467,1000.0
06:30,0.0,0.0,0.0,600.0,606.4399811942445,1000.0
06:45,0.0,0.0,0.0,600.0,600.5675368035622,1000.0
07:00,0.0,0.0,0.0,0.0,542.5745489254707,1000.0
07:15,0.0,0.0,0.0,0.0,471.12628241898256,1000.0
07:30,0.0,0.0,0.0,600.0,681.3561556751172,1000.0
07:45,0.0,0.0,0.0,600.0,752.241140250158,1000.0
08:00,0.0,0.0,200.0,600.0,483.97770070838897,800.0
08:15,0.0,200.0,0.0,0.0,780.6816845267716,1000.0
08:30,0.0,0.0,0.0,600.0,700.8754023979149,1000.0
08:45,0.0,0.0,200.0,600.0,519.8696750602835,800.0
09:00,424.371425303098,0.0,200.0,600.0,0.0,600.0
