,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3131412194584,400.0
00:15,0.0,0.0,200.0,600.0,431.515169997715,200.0
00:30,0.0,0.0,0.0,600.0,631.2586740108052,200.0
00:45,0.0,0.0,200.0,600.0,430.9289271799547,0.0
01:00,0.0,0.0,0.0,600.0,630.4736900313399,0.0
01:15,0.0,0.0,0.0,600.0,638.9580703466985,0.0
01:30,0.0,0.0,0.0,600.0,677.2506174635664,0.0
01:45,0.0,0.0,0.0,600.0,649.0839761340169,0.0
02:00,0.0,0.0,0.0,600.0,631.5030813503723,0.0
02:15,0.0,0.0,0.0,600.0,632.3431572749022,0.0
02:30,0.0,0.0,0.0,600.0,652.1439259086324,0.0
02:45,0.0,0.0,0.0,600.0,679.9223196785732,0.0
03:00,0.0,0.0,0.0,600.0,633.6799704185394,0.0
03:15,0.0,0.0,0.0,600.0,630.0553661864758,0.0
03:30,0.0,200.0,0.0,600.0,831.2794157171728,200.0
03:45,0.0,200.0,200.0,600.0,647.2492610681812,200.0
04:00,0.0,200.0,0.0,600.0,879.1199132790556,400.0
04:15,0.0,200.0,0.0,600.0,836.0784449109727,600.0
04:30,0.0,200.0,0.0,600.0,828.4910183878528,800.0
04:45,0.0,200.0,0.0,600.0,825.8740384698698,1000.0
05:00,0.0,0.0,0.0,600.0,627.4814605473329,1000.0
05:15,0.0,0.0,0.0,600.0,674.5610516275619,1000.0
05:30,0.0,0.0,0.0,600.0,725.8721453388205,1000.0
05:45,0.0,0.0,0.0,600.0,646.7227871610212,1000.0
06:00,0.0,0.0,0.0,0.0,568.4392438337784,1000.0
06:15,0.0,0.0,0.0,0.0,802.0493375144922,1000.0
06:30,0.0,0.0,0.0,600.0,644.8943949241906,1000.0
06:45,0.0,0.0,0.0,600.0,624.1768535165063,1000.0
07:00,0.0,0.0,0.0,600.0,586.0800569131094,1000.0
07:15,0.0,0.0,0.0,600.0,602.0313524544184,1000.0
07:30,0.0,0.0,0.0,600.0,564.2781147737103,1000.0
07:45,0.0,0.0,0.0,600.0,579.3385141458695,1000.0
08:00,0.0,0.0,0.0,600.0,564.7029666240846,1000.0
08:15,0.0,0.0,0.0,600.0,610.9974438357817,1000.0
08:30,0.0,0.0,0.0,600.0,623.1229598390221,1000.0
08:45,0.0,0.0,200.0,600.0,348.60345948962834,800.0
09:00,346.75953330819084,0.0,200.0,600.0,0.0,600.0
09:15,368.8422476578627,0.0,200.0,600.0,0.0,400.0
09:30,408.07486796129297,0.0,200.0,600.0,0.0,200.0
09:45,407.93249830999684,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,938.4263377642048,0.0
10:15,0.0,0.0,0.0,0.0,1633.476811605011,0.0
10:30,0.0,0.0,0.0,0.0,2082.144754684578,0.0
10:45,0.0,0.0,0.0,0.0,1527.183123485127,0.0
11:00,0.0,0.0,0.0,0.0,872.6936220635946,0.0
11:15,0.0,0.0,0.0,0.0,895.6897820086785,0.0
11:30,0.0,0.0,0.0,0.0,953.4891756906118,0.0
11:45,0.0,0.0,0.0,0.0,257.87642858964875,0.0
12:00,0.0,0.0,0.0,0.0,1105.944785135421,0.0
12:15,0.0,0.0,0.0,0.0,1465.9440295580082,0.0
12:30,0.0,0.0,0.0,0.0,861.3666960334377,0.0
12:45,0.0,200.0,0.0,0.0,1061.1521943508349,200.0
13:00,0.0,200.0,0.0,0.0,500.861113120013,400.0
13:15,0.0,200.0,0.0,0.0,1002.0948011432994,600.0
13:30,0.0,200.0,0.0,0.0,571.9177661574851,800.0
13:45,0.0,200.0,0.0,600.0,737.1158894642763,1000.0
14:00,0.0,0.0,200.0,600.0,335.39962952967596,800.0
14:15,0.0,0.0,200.0,600.0,341.1598987451192,600.0
14:30,0.0,200.0,0.0,600.0,737.5939003497634,800.0
14:45,0.0,200.0,0.0,600.0,769.3682276331917,1000.0
15:00,0.0,0.0,0.0,600.0,637.8652761091143,1000.0
15:15,0.0,0.0,200.0,600.0,400.73553014307026,800.0
15:30,0.0,0.0,0.0,600.0,566.2218160387094,800.0
15:45,0.0,200.0,0.0,600.0,772.4055517171082,1000.0
16:00,590.6688197476142,0.0,0.0,600.0,0.0,1000.0
16:15,616.8361707661695,0.0,0.0,600.0,0.0,1000.0
16:30,596.9694986948325,0.0,0.0,600.0,0.0,1000.0
16:45,601.1496743791236,0.0,0.0,600.0,0.0,1000.0
17:00,609.2169161680185,0.0,0.0,600.0,0.0,1000.0
17:15,621.0097256971691,0.0,0.0,600.0,0.0,1000.0
17:30,616.2491379818721,0.0,0.0,600.0,0.0,1000.0
17:45,411.7466867340785,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,127.9794317321307,600.0
18:15,1029.0284509463218,82.42396255949689,200.0,600.0,0.0,482.4239625594969
18:30,695.6912242597118,0.0,200.0,600.0,0.0,282.4239625594969
18:45,423.6339418697744,0.0,200.0,600.0,0.0,82.42396255949689
19:00,1200.0,117.57603744050311,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,121.43228805736817,0.0
19:30,1115.0147330036032,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,202.31865218913708,0.0
20:00,0.0,0.0,0.0,600.0,809.0135685273581,0.0
20:15,0.0,0.0,0.0,600.0,678.4438703091688,0.0
20:30,0.0,0.0,0.0,600.0,651.5756821588169,0.0
20:45,0.0,0.0,0.0,600.0,675.5334100190512,0.0
21:00,0.0,0.0,0.0,600.0,727.4423554904711,0.0
21:15,0.0,0.0,0.0,0.0,853.726991273827,0.0
21:30,0.0,0.0,0.0,0.0,677.3256247319289,0.0
21:45,0.0,0.0,0.0,0.0,305.35829523795684,0.0
22:00,0.0,0.0,0.0,0.0,743.1329608656233,0.0
22:15,0.0,0.0,0.0,0.0,317.82112178145934,0.0
22:30,0.0,0.0,0.0,600.0,746.6620580532531,0.0
22:45,0.0,0.0,0.0,600.0,716.8369824919453,0.0
23:00,0.0,200.0,0.0,600.0,831.9782832267996,200.0
23:15,0.0,200.0,200.0,600.0,630.2251549222525,200.0
23:30,0.0,0.0,200.0,600.0,476.6237995994924,0.0
23:45,0.0,0.0,0.0,600.0,746.6331899026363,0.0
