,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.1532535762857,400.0
00:15,0.0,0.0,200.0,600.0,451.15424464334455,200.0
00:30,0.0,0.0,0.0,600.0,627.0511610564331,200.0
00:45,0.0,0.0,200.0,600.0,423.5404061852705,0.0
01:00,0.0,0.0,0.0,600.0,623.934812826163,0.0
01:15,0.0,0.0,0.0,600.0,642.5701372422249,0.0
01:30,0.0,0.0,0.0,600.0,637.7422359722505,0.0
01:45,0.0,0.0,0.0,600.0,630.7345616053613,0.0
02:00,0.0,0.0,0.0,600.0,679.2796487643653,0.0
02:15,0.0,0.0,0.0,600.0,640.8587037306767,0.0
02:30,0.0,0.0,0.0,600.0,635.09276162091,0.0
02:45,0.0,0.0,0.0,600.0,648.4366108776861,0.0
03:00,0.0,200.0,0.0,600.0,833.4222598372434,200.0
03:15,0.0,200.0,0.0,600.0,851.0719827227891,400.0
03:30,0.0,0.0,200.0,600.0,458.68496821583767,200.0
03:45,0.0,0.0,0.0,600.0,695.2053517665024,200.0
04:00,0.0,200.0,0.0,600.0,825.046349677904,400.0
04:15,0.0,200.0,0.0,600.0,822.56027979707,600.0
04:30,0.0,200.0,0.0,600.0,846.682932359306,800.0
04:45,0.0,200.0,0.0,600.0,829.2933624115842,1000.0
05:00,0.0,0.0,0.0,600.0,630.7144165692741,1000.0
05:15,0.0,0.0,0.0,600.0,670.471752139553,1000.0
05:30,0.0,0.0,0.0,600.0,642.3953776920598,1000.0
05:45,0.0,0.0,0.0,600.0,631.4681865460192,1000.0
06:00,0.0,0.0,0.0,600.0,601.2405985814972,1000.0
06:15,0.0,0.0,0.0,600.0,628.0849416857992,1000.0
06:30,0.0,0.0,0.0,600.0,643.8263532667415,1000.0
06:45,0.0,0.0,0.0,600.0,603.7389907416605,1000.0
07:00,0.0,0.0,200.0,600.0,457.4031497437063,800.0
07:15,0.0,0.0,0.0,0.0,578.2350877541344,800.0
07:30,0.0,200.0,0.0,600.0,864.0306375286689,1000.0
07:45,0.0,0.0,0.0,600.0,684.2586632868046,1000.0
08:00,0.0,0.0,0.0,600.0,626.0890632076603,1000.0
08:15,0.0,0.0,0.0,600.0,622.0168558775842,1000.0
08:30,0.0,0.0,0.0,600.0,676.0065925187188,1000.0
08:45,0.0,0.0,200.0,600.0,440.7429413453805,800.0
09:00,415.27501035515866,0.0,200.0,600.0,0.0,600.0
09:15,460.73537816547946,0.0,200.0,600.0,0.0,400.0
09:30,1099.382771276919,0.0,200.0,600.0,0.0,200.0
09:45,690.7993781596371,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.9417861716336,0.0
10:15,0.0,0.0,0.0,600.0,629.3353079346202,0.0
10:30,0.0,200.0,0.0,600.0,853.6206977737535,200.0
10:45,0.0,0.0,200.0,600.0,447.58051543263264,0.0
11:00,0.0,0.0,0.0,600.0,645.1229378145413,0.0
11:15,0.0,0.0,0.0,600.0,575.7660607082167,0.0
11:30,0.0,0.0,0.0,600.0,631.2008341824409,0.0
11:45,0.0,0.0,0.0,600.0,591.0047306418143,0.0
12:00,0.0,0.0,0.0,600.0,573.5221079586231,0.0
12:15,0.0,200.0,0.0,600.0,828.2736152351931,200.0
12:30,0.0,200.0,0.0,600.0,802.9450326724478,400.0
12:45,0.0,0.0,200.0,600.0,411.37639237809094,200.0
13:00,0.0,200.0,0.0,600.0,749.3631611331149,400.0
13:15,0.0,200.0,0.0,600.0,742.1525324343071,600.0
13:30,0.0,200.0,0.0,600.0,792.6753249796433,800.0
13:45,0.0,200.0,0.0,600.0,810.8977278079561,1000.0
14:00,0.0,0.0,0.0,600.0,554.0880788469419,1000.0
14:15,0.0,0.0,0.0,600.0,557.417380223917,1000.0
14:30,0.0,0.0,0.0,600.0,554.6374561662033,1000.0
14:45,0.0,0.0,0.0,600.0,614.3851190867496,1000.0
15:00,0.0,0.0,0.0,600.0,687.4283920199862,1000.0
15:15,0.0,0.0,0.0,600.0,654.0450918808687,1000.0
15:30,0.0,0.0,200.0,600.0,591.1771272415373,800.0
15:45,0.0,200.0,0.0,0.0,658.2394658060921,1000.0
16:00,740.1341147160663,0.0,200.0,600.0,0.0,800.0
16:15,510.329417021038,0.0,200.0,600.0,0.0,600.0
16:30,535.6081148509437,0.0,200.0,600.0,0.0,400.0
16:45,923.5349438095196,200.0,0.0,600.0,0.0,600.0
17:00,895.3067479450648,200.0,0.0,600.0,0.0,800.0
17:15,527.7359548128514,0.0,200.0,600.0,0.0,600.0
17:30,590.406177946853,0.0,200.0,600.0,0.0,400.0
17:45,851.1190054525305,200.0,200.0,600.0,0.0,400.0
18:00,896.0811474692019,200.0,0.0,600.0,0.0,600.0
18:15,507.1665072441257,0.0,200.0,600.0,0.0,400.0
18:30,492.5009119361806,0.0,200.0,600.0,0.0,200.0
18:45,546.0088670979301,0.0,200.0,600.0,0.0,0.0
19:00,721.2815124028128,0.0,0.0,600.0,0.0,0.0
19:15,911.0014863946169,200.0,0.0,600.0,0.0,200.0
19:30,783.3419300847498,200.0,200.0,600.0,0.0,200.0
19:45,615.409868832997,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,827.1667858105832,0.0
20:15,0.0,200.0,0.0,600.0,1030.2508207007377,200.0
20:30,0.0,0.0,0.0,600.0,903.6937276620291,200.0
20:45,0.0,0.0,200.0,0.0,402.9609871799338,0.0
21:00,0.0,0.0,0.0,0.0,582.5495561871204,0.0
21:15,0.0,0.0,0.0,0.0,522.6057048258297,0.0
21:30,0.0,0.0,0.0,0.0,450.87304833801574,0.0
21:45,0.0,0.0,0.0,0.0,372.62935894824057,0.0
22:00,0.0,200.0,0.0,0.0,558.8865071172352,200.0
22:15,0.0,0.0,0.0,0.0,465.29241215621346,200.0
22:30,0.0,0.0,200.0,0.0,148.14879907253805,0.0
22:45,0.0,0.0,0.0,0.0,342.05642315179966,0.0
23:00,0.0,0.0,0.0,600.0,797.1877022353623,0.0
23:15,0.0,0.0,0.0,600.0,763.4316379112609,0.0
23:30,0.0,200.0,0.0,0.0,605.8622516825119,200.0
23:45,0.0,0.0,200.0,0.0,9.768174471164286,0.0
