,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,872.4302166115237,300.0
00:15,0.0,0.0,100.0,0.0,496.48021699327796,200.0
00:30,0.0,0.0,0.0,0.0,244.98000617062524,200.0
00:45,0.0,0.0,200.0,0.0,81.76617586573047,0.0
01:00,0.0,0.0,0.0,600.0,709.9581867738758,0.0
01:15,0.0,0.0,0.0,600.0,653.9268169370544,0.0
01:30,0.0,0.0,0.0,600.0,645.8811903409833,0.0
01:45,0.0,0.0,0.0,600.0,723.9648528991186,0.0
02:00,0.0,0.0,0.0,600.0,670.865949070198,0.0
02:15,0.0,0.0,0.0,600.0,715.1671522178235,0.0
02:30,0.0,0.0,0.0,600.0,654.2531812545433,0.0
02:45,0.0,0.0,0.0,600.0,676.5506799758952,0.0
03:00,0.0,200.0,0.0,600.0,889.7249342175209,200.0
03:15,0.0,200.0,0.0,600.0,864.2496967571261,400.0
03:30,0.0,0.0,200.0,600.0,460.65080041493525,200.0
03:45,0.0,0.0,0.0,600.0,651.9708085130873,200.0
04:00,0.0,200.0,0.0,600.0,906.3236470777787,400.0
04:15,0.0,200.0,0.0,600.0,953.5737947956717,600.0
04:30,0.0,200.0,0.0,600.0,865.516313230578,800.0
04:45,0.0,200.0,0.0,600.0,829.1960886887574,1000.0
05:00,0.0,0.0,0.0,600.0,654.5772374597766,1000.0
05:15,0.0,0.0,0.0,600.0,726.4696266377701,1000.0
05:30,0.0,0.0,0.0,600.0,706.2948379711877,1000.0
05:45,0.0,0.0,0.0,600.0,706.641502151432,1000.0
06:00,0.0,0.0,0.0,600.0,687.6780462008867,1000.0
06:15,0.0,0.0,0.0,600.0,610.3404483638068,1000.0
06:30,0.0,0.0,0.0,600.0,657.9001460663699,1000.0
06:45,0.0,0.0,0.0,600.0,701.5670571929371,1000.0
07:00,0.0,0.0,0.0,0.0,233.868175953213,1000.0
07:15,0.0,0.0,0.0,600.0,716.2097332532087,1000.0
07:30,0.0,0.0,0.0,0.0,268.53396176597374,1000.0
07:45,0.0,0.0,0.0,600.0,760.8821397392686,1000.0
08:00,0.0,0.0,0.0,0.0,293.17562188327037,1000.0
08:15,0.0,0.0,0.0,0.0,311.8016883554009,1000.0
08:30,0.0,0.0,0.0,600.0,701.6100133768946,1000.0
08:45,0.0,0.0,200.0,600.0,379.6279195334532,800.0
09:00,408.61557748711175,0.0,200.0,600.0,0.0,600.0
09:15,397.9932845818321,0.0,200.0,600.0,0.0,400.0
09:30,442.1521056938237,0.0,200.0,600.0,0.0,200.0
09:45,413.04071644948954,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.1453283184736,0.0
10:15,0.0,0.0,0.0,600.0,666.254401394198,0.0
10:30,0.0,0.0,0.0,600.0,707.8920871640563,0.0
10:45,0.0,0.0,0.0,0.0,496.2953533447916,0.0
11:00,0.0,0.0,0.0,0.0,987.5003768240804,0.0
11:15,0.0,0.0,0.0,0.0,998.9933145310994,0.0
11:30,0.0,0.0,0.0,0.0,368.86908942699375,0.0
11:45,0.0,0.0,0.0,0.0,294.5476005192336,0.0
12:00,0.0,200.0,0.0,600.0,913.0332971685552,200.0
12:15,0.0,200.0,200.0,600.0,670.9257687689927,200.0
12:30,0.0,0.0,200.0,600.0,489.79809445261924,0.0
12:45,0.0,200.0,0.0,600.0,924.4138064283017,200.0
13:00,0.0,200.0,0.0,600.0,868.7055776348805,400.0
13:15,0.0,200.0,0.0,600.0,919.7499566928989,600.0
13:30,0.0,200.0,0.0,0.0,520.628801069682,800.0
13:45,0.0,200.0,0.0,0.0,734.760068145247,1000.0
14:00,0.0,0.0,0.0,0.0,226.5499904248489,1000.0
14:15,0.0,0.0,0.0,0.0,457.8446517594289,1000.0
14:30,0.0,0.0,0.0,600.0,763.1156837929266,1000.0
14:45,0.0,0.0,0.0,600.0,788.0689529210306,1000.0
15:00,0.0,0.0,0.0,600.0,726.6305828319123,1000.0
15:15,0.0,0.0,0.0,600.0,799.0652383674642,1000.0
15:30,0.0,0.0,0.0,0.0,211.8759311477897,1000.0
15:45,0.0,0.0,0.0,0.0,204.41340931641486,1000.0
16:00,1200.0,0.0,200.0,600.0,357.4542727213218,800.0
